1.282231980110038421e+03 1.171599376397255344e-17 2.774866032524479936e-18
1.282252414311442408e+03 1.300626839716526553e-17 2.775209376444706612e-18
1.282272848612839880e+03 1.253339857855903665e-17 2.775178132461928674e-18
1.282293282813778205e+03 8.152750292458586522e-18 2.774945493935888995e-18
1.282313716914482939e+03 3.989104135085463732e-18 2.774753208020945424e-18
1.282334151215181919e+03 7.489585199723533009e-18 2.775101731027041159e-18
1.282354585415421752e+03 7.357937148180028794e-18 2.775273900034082921e-18
1.282395453815428482e+03 7.596240469910489991e-19 2.774698496198630980e-18
1.282415888014969823e+03 1.932320306840850068e-19 2.774638036103880815e-18
1.282436322314511926e+03 5.193098270797002178e-19 2.774360293838729793e-18
1.282456756413579569e+03 4.096575385652040911e-18 2.774696174482900844e-18
1.282477190612422419e+03 5.137558049227017446e-18 2.774424641979924532e-18
1.282497624911266030e+03 2.629893376558005028e-18 2.773731925515391927e-18
1.282518059009635181e+03 -8.460065761282457686e-19 2.773109132852304767e-18
1.282538493208012369e+03 2.094772002793128832e-18 2.773249834438197556e-18
1.282558927505924657e+03 3.264004914697360702e-18 2.772995863669578578e-18
1.282579361603828147e+03 -1.248938096577207951e-18 2.772430144870785383e-18
1.282599795801274013e+03 7.389283469209534754e-19 2.772393870697803458e-18
1.282620230098720640e+03 -1.794048769803402707e-19 2.771758666013854265e-18
1.282640664195692807e+03 2.675163312036809732e-18 2.771426474755516097e-18
1.282661098492673773e+03 6.038599511246879896e-18 2.771146643336554432e-18
1.282681532689188316e+03 2.535247641401646438e-18 2.770299262873913558e-18
1.282701966785694822e+03 1.183132475103135188e-18 2.769670237222510870e-18
1.282722401081744465e+03 5.255191437248253425e-18 2.769702888173995535e-18
1.282742835177792585e+03 4.256319025203461314e-18 2.768968320431370305e-18
1.282763269373368530e+03 1.536920111325020982e-18 2.768645937862748382e-18
1.282783703668952512e+03 5.260572712773837395e-18 2.768412453785742027e-18
1.282804137864070071e+03 -3.954822519744315368e-18 2.767312053497933314e-18
1.282824571959179593e+03 -1.074045765723513386e-18 2.766745801878518461e-18
1.282845006253832253e+03 1.034995262412042917e-18 2.766876296033857876e-18
1.282865440448484151e+03 -1.668221319375593596e-18 2.765899991345472156e-18
1.282885874642663111e+03 5.397792042072212290e-19 2.765951437354554421e-18
1.282906308836849348e+03 -2.424109253963787021e-18 2.765293807518327850e-18
1.282926743030569924e+03 -4.026243825687529972e-18 2.764615316102441797e-18
1.282947177324283984e+03 4.963402996241397673e-19 2.764781272725627081e-18
1.282967611417770968e+03 -1.567818855758974627e-18 2.764396018605160158e-18
1.282988045610793051e+03 -7.905510701715228174e-19 2.764254192740687957e-18
1.283008479903808620e+03 -5.602173376450434625e-19 2.763967291438140251e-18
1.283028913996364281e+03 -1.771609422596152790e-18 2.764099188501250632e-18
1.283049348188920703e+03 -3.226232790888655613e-18 2.763844554162043169e-18
1.283069782481004950e+03 1.317200054157964521e-18 2.764233237044073433e-18
1.283090216573094949e+03 -1.067510830989519227e-18 2.763896859932102056e-18
1.283110650864720810e+03 -6.659249628191051574e-18 2.763087976744441412e-18
1.283131085056338634e+03 -5.330691298223169315e-18 2.763107021911033813e-18
1.283151519147730141e+03 2.299280502125141255e-18 2.764238523364652905e-18
1.283171953438650235e+03 9.502373599406081582e-19 2.764018318181669850e-18
1.283192387629576842e+03 2.890943056295008890e-18 2.764714504072381429e-18
1.283212821720037027e+03 2.664307695805079609e-18 2.764800392394770192e-18
1.283233256010498735e+03 6.815760166383736289e-18 2.765346845741196276e-18
1.283253690200486744e+03 6.909730696323573940e-18 2.765594805675527786e-18
1.283274124390482029e+03 9.417979167864189274e-18 2.766284859843904639e-18
1.283294558580004377e+03 1.025354220011873950e-17 2.766691792649705005e-18
1.283314992769534001e+03 1.249455681245792396e-17 2.767405861580180261e-18
1.283335427058831556e+03 1.562113354886022855e-17 2.767936210248227537e-18
1.283355861147661926e+03 1.505789605049163026e-17 2.768190410577225376e-18
1.283396729524851253e+03 1.223661628075689341e-17 2.768891434566867818e-18
1.283417163713209447e+03 2.005331330824064952e-17 2.770018967761716009e-18
1.283437597901109257e+03 1.866803587145180647e-17 2.770250199623753418e-18
1.283458032089009066e+03 1.645062541374688231e-17 2.770414776733201497e-18
1.283478466276443214e+03 1.181111533596746313e-17 2.770508090909801315e-18
1.283498900463870086e+03 1.613091622445368672e-17 2.771450534690745466e-18
1.283519334750839334e+03 1.630851882931141792e-17 2.771488354514271390e-18
1.283539768837799784e+03 1.468298688438668407e-17 2.772105706724712711e-18
1.283560203124303371e+03 9.385791635807127289e-18 2.771665540550934480e-18
1.283580637310806196e+03 1.059946884443938225e-17 2.772555503613492492e-18
1.283601071396842599e+03 1.707254269875906168e-17 2.773288801909952069e-18
1.283621505682873249e+03 7.113506321152286529e-18 2.773167510069702836e-18
1.283641939868444751e+03 8.089209624820754653e-18 2.773309206185916733e-18
1.283662373954008217e+03 6.728121787407701137e-18 2.773297674912904562e-18
1.283682808239114820e+03 -9.448434211480347593e-19 2.772524191273771247e-18
1.283703242424220662e+03 1.597824553090046625e-18 2.772804955914003194e-18
1.283723676508860081e+03 8.387639263747987112e-18 2.774099813446381107e-18
1.283744110793260916e+03 5.600588296129691482e-18 2.773730407981273081e-18
1.283764544977668265e+03 3.276427997135979582e-18 2.773867550885457288e-18
1.283784979261603439e+03 -4.598090770608699665e-18 2.773372905398098782e-18
1.283805413345544366e+03 2.638356132549339352e-18 2.774203585225931486e-18
1.283825847529020393e+03 -3.844054303959366869e-18 2.773319116376042210e-18
1.283846281812489906e+03 5.296651945726328924e-19 2.773534873169835414e-18
1.283866715895499510e+03 -4.193971033255387960e-18 2.773151606702724835e-18
1.283887150078277045e+03 -7.099457705600971606e-20 2.773015974512296354e-18
1.283907584361048066e+03 3.420371222585601050e-18 2.773070856603525324e-18
1.283928018543359940e+03 6.244922721540718732e-19 2.772494545856140900e-18
1.283948452625438222e+03 -3.421595154520568511e-18 2.771934519445998678e-18
1.283968886907510750e+03 -1.987202645085689960e-18 2.771992391080440779e-18
1.283989321089124132e+03 1.517828594255062782e-17 2.775771384092884385e-18
1.284009755270504684e+03 -1.394178582831742009e-18 2.771209495965711712e-18
1.284030189451877959e+03 -3.574558386768547010e-18 2.770976183190361297e-18
1.284050623632792849e+03 -1.293374445184512140e-18 2.770286852893624375e-18
1.284071057813474908e+03 -1.816125063009875800e-18 2.770515254223002651e-18
1.284091491993916861e+03 -2.054723318787567905e-18 2.769637052396710170e-18
1.284111926074365329e+03 -9.704118159140408974e-19 2.769372415090965340e-18
1.284132360354349657e+03 -7.489510490348581465e-18 2.768515827385442461e-18
1.284152794534093118e+03 -5.372686539838181725e-18 2.768067486475120377e-18
1.284173228613610263e+03 -5.454103302751730854e-18 2.767819328341007145e-18
1.284193662892896100e+03 -3.586789078979167663e-19 2.767735310383359958e-18
1.284214097072173900e+03 -3.473985491611911335e-18 2.766894180108694499e-18
1.284234531350994075e+03 -9.226445045319470499e-18 2.766164654115391243e-18
1.284254965429572621e+03 -5.859951823185810587e-18 2.766021799547031431e-18
1.284275399607926374e+03 -9.039403600510221292e-18 2.765391739144688960e-18
1.284295833886048058e+03 -1.376854911046751548e-17 2.764853883907430039e-18
1.284316267963935388e+03 -1.541574387608357855e-17 2.764257430833975393e-18
1.284336702141583373e+03 -1.094182168845481127e-17 2.764066659331147353e-18
1.284357136419239396e+03 4.318669326434549618e-18 2.766675459623342577e-18
1.284377570496420958e+03 -8.897040551091470915e-18 2.764308492196834144e-18
1.284398004673377727e+03 -1.236460434539930305e-17 2.763388593436543730e-18
1.284418438950102427e+03 -8.828074726508372093e-18 2.763571751201819955e-18
1.284438873126586259e+03 -4.356991035532666922e-18 2.763863419608160524e-18
1.284459307302844536e+03 -5.671997769678398246e-18 2.763808616153089911e-18
1.284479741478869983e+03 -4.067236453929605728e-18 2.763800548558373491e-18
1.284500175654655322e+03 -1.389459354084543898e-18 2.763975084545705642e-18
1.284520609829982277e+03 -5.931807748542214288e-18 2.763865344055859923e-18
1.284541044005309232e+03 8.731051464171055770e-19 2.763710751334109320e-18
1.284561478180396080e+03 1.892151750072263870e-18 2.764575287165803792e-18
1.284581912455258134e+03 4.186927089477510709e-18 2.764599690882640536e-18
1.284602346529885835e+03 1.567604395913374385e-20 2.764017692537457182e-18
1.284622780704274192e+03 5.028067273365742276e-18 2.764920010500062666e-18
1.284643214978437754e+03 5.598339842153898123e-18 2.764630507804637395e-18
1.284663649052134133e+03 5.483506071124411325e-18 2.765711966599496925e-18
1.284684083325824759e+03 9.783762671976850483e-18 2.766208361284428962e-18
1.284724951572519785e+03 1.818748436247581260e-17 2.767647705905902104e-18
1.284745385845279088e+03 2.031326930577235928e-17 2.767864293366809210e-18
1.284765819918044144e+03 1.133616372239539360e-17 2.767436098468445988e-18
1.284786254090577131e+03 1.679826901312880783e-17 2.768478281327071867e-18
1.284806688362870773e+03 1.530829302880951379e-17 2.768503284960848430e-18
1.284827122434704506e+03 1.382306488110144087e-17 2.768641065204630922e-18
1.284847556606539001e+03 1.719962748372188623e-17 2.769860276093643218e-18
1.284867990877901320e+03 2.178270137130100921e-17 2.770582344560231231e-18
1.284888424949269393e+03 1.536607811475102776e-17 2.770716286344641888e-18
1.284908859220173326e+03 1.459087221630308380e-17 2.770657343227946830e-18
1.284929293391069223e+03 2.185735420720150263e-17 2.771833760753380392e-18
1.284949727561506734e+03 1.622326636299416703e-17 2.771930493843227210e-18
1.284970161731944245e+03 1.224711363320685415e-17 2.771495163869399051e-18
1.284990595901908819e+03 1.332943582142100579e-17 2.771262128909626463e-18
1.285011030071880668e+03 1.305275153318191805e-17 2.772470258118905556e-18
1.285051898410885769e+03 6.690768172377285969e-18 2.772218434309259786e-18
1.285072332579926297e+03 7.605529428118595590e-18 2.772822210071609907e-18
1.285092766748733993e+03 4.511452904221678910e-18 2.772576543481234728e-18
1.285113200917534414e+03 -3.397187083701661976e-18 2.772166444030188922e-18
1.285133635185877210e+03 2.396727573433086609e-18 2.773089948370842721e-18
1.285154069353986415e+03 -3.948984721088544099e-19 2.772109891965819694e-18
1.285174503421854752e+03 2.701656031876135791e-18 2.772279786159444618e-18
1.285194937689499056e+03 2.632425806263337101e-18 2.772185847573077344e-18
1.285215371857135324e+03 1.579800167375334460e-18 2.771928333789246174e-18
1.285235805924312444e+03 4.440542193538612069e-18 2.771625549871969990e-18
1.285256240191258257e+03 2.159327652079506721e-18 2.771933562787665510e-18
1.285276674357970478e+03 -1.335289768858428036e-18 2.771312899307539803e-18
1.285297108624443354e+03 -2.378679310751018810e-18 2.771194321859686843e-18
1.285317542690689152e+03 -5.962942086075675187e-19 2.771231082134739734e-18
1.285337976856695605e+03 -4.310098226274896933e-19 2.770861742054214148e-18
1.285358411122477264e+03 -8.698795406127429065e-19 2.770722013331051981e-18
1.285378845188024570e+03 -1.738449007965787121e-18 2.770620484263610957e-18
1.285399279353339807e+03 2.062672252893058660e-18 2.769568985715756622e-18
1.285419713518414937e+03 6.934393653196998831e-18 2.769710933845137263e-18
1.285440147683264513e+03 1.361858712153951413e-18 2.768923320427984918e-18
1.285460581747647666e+03 -2.158344474074640388e-19 2.768388608245771314e-18
1.285481016012025066e+03 8.735863262153009004e-19 2.767230900256654482e-18
1.285501450176176149e+03 3.041135898098358786e-18 2.768013976632335618e-18
1.285521884340094402e+03 2.262439719944632012e-18 2.767354742227618648e-18
1.285542318503539718e+03 2.086287161370686788e-18 2.766915478040032194e-18
1.285562752666992310e+03 6.384672184667312971e-18 2.766373106986697106e-18
1.285583186930205557e+03 2.858406221934993490e-18 2.765734326834623921e-18
1.285603620992958895e+03 -3.751245427039481937e-18 2.764543080507200457e-18
1.285624055155712995e+03 -4.585130371829223636e-18 2.764430021505836723e-18
1.285644489417994919e+03 -4.165948474698949437e-18 2.764299714225353357e-18
1.285664923580283357e+03 1.776248086804524813e-18 2.764231128823721970e-18
1.285685357642105373e+03 -2.282224976580399330e-18 2.763081112960884541e-18
1.285705791903921636e+03 9.597926038097146867e-19 2.763248800429056708e-18
1.285726226065278752e+03 -3.416702220634146426e-18 2.762399185215221105e-18
1.285746660126635106e+03 -3.237461347473125587e-19 2.761851676654338052e-18
1.285767094387520046e+03 -4.767008608607157586e-18 2.762183276638063145e-18
1.285787528548178670e+03 -5.602039447481387923e-18 2.761117052751702725e-18
1.285807962808838056e+03 -5.000279361510805291e-18 2.761218262233123302e-18
1.285828396869022981e+03 -6.578785560960194953e-18 2.761084046433046985e-18
1.285848831028983113e+03 -5.472710872416237150e-18 2.760965367740642660e-18
1.285869265288711176e+03 -5.046162016524362047e-18 2.760591021847495386e-18
1.285889699348197610e+03 -1.027575962368555620e-17 2.760432619642305969e-18
1.285910133507459250e+03 1.253993651223611443e-18 2.761334599445067007e-18
1.285930567766721651e+03 -1.001317262858921820e-18 2.760953498677255673e-18
1.285951001825509593e+03 -2.775188427731285266e-19 2.760573725198849349e-18
1.285971435983839910e+03 -2.874488658316382427e-18 2.761367809347140414e-18
1.285991870242170990e+03 -1.724184307242461328e-19 2.761076875967493421e-18
1.286012304300260439e+03 -1.720707651440612991e-18 2.761124251764142963e-18
1.286032738558125857e+03 -2.519993538545134900e-18 2.761800237439803356e-18
1.286053172615756921e+03 6.575739710613652422e-18 2.762577909486821758e-18
1.286073606773148640e+03 6.695145360066859891e-18 2.763635582140379489e-18
1.286094041030315566e+03 4.233150571894077578e-18 2.763331520660807710e-18
1.286114475087015308e+03 5.374646582792882855e-18 2.763653242233027557e-18
1.286134909243708535e+03 4.068382802768740399e-18 2.763789594306922997e-18
1.286155343500176969e+03 1.146552530059878489e-17 2.764361227913818798e-18
1.286175777656178980e+03 5.607008849716409022e-18 2.765061578504997080e-18
1.286196211712172953e+03 1.044317880476572926e-17 2.765054776024472889e-18
1.286216645967710065e+03 9.625664512021798711e-18 2.765625101338042041e-18
1.286237080123246415e+03 9.380513342761081842e-18 2.766116036360576809e-18
1.286257514278309827e+03 1.362517437678989353e-17 2.767159999460784755e-18
1.286277948433380516e+03 5.935927186820443181e-18 2.767389771524864823e-18
1.286298382587985543e+03 1.057925442290131294e-17 2.766997174862492321e-18
1.286318816842351225e+03 1.118747535669899040e-17 2.768634782339072422e-18
1.286339250896722660e+03 8.551179704568726883e-18 2.768349477408151345e-18
1.286359685050629196e+03 9.436533311142917181e-18 2.769358148588676620e-18
1.286380119304296386e+03 6.557766156501898043e-18 2.769759470819925934e-18
1.286400553357736499e+03 4.934560377712745325e-18 2.768989277338169487e-18
1.286420987511177373e+03 4.638548385207522387e-18 2.769337999117587341e-18
1.286441421764146071e+03 3.078228296487579305e-18 2.769937357504740915e-18
1.286461855816887692e+03 1.738590431118166588e-18 2.769213063532570530e-18
1.286482290069398005e+03 4.484365063226835569e-18 2.770454123729029014e-18
1.286502724221667449e+03 -2.037359525674515245e-18 2.770054241967112208e-18
1.286523158273477748e+03 -3.330030186816453369e-18 2.770202044994574424e-18
1.286543592525282293e+03 -5.193968281306050522e-18 2.770111652428138529e-18
1.286564026676860522e+03 -4.970487264034418212e-18 2.770582724653054460e-18
1.286584460728205158e+03 -5.185636441463038237e-18 2.770627522350978772e-18
1.286604894979318487e+03 -3.087156589641830406e-18 2.770969782819861414e-18
1.286625329129958118e+03 -9.833017388696708956e-18 2.770242344218238813e-18
1.286645763280605024e+03 -4.314084564268260562e-18 2.771039381375049951e-18
