1.494635122621482878e+03 -4.923462751109273362e-19 2.074463007366361538e-18
1.494655556060599338e+03 2.062253844038990744e-18 2.080080430169991547e-18
1.494675989399824175e+03 1.774393590453103728e-18 2.080103742806556044e-18
1.494696422839406296e+03 7.633073795451134671e-19 2.080162789465597513e-18
1.494716856079219724e+03 6.578116086700610170e-18 2.080872060405081741e-18
1.494737289419266745e+03 -2.995237114609024621e-19 2.080344531676201066e-18
1.494757722859656496e+03 -9.226349109671289443e-19 2.079739487528177431e-18
1.494778156100284832e+03 -1.334640405434191266e-18 2.079983754457867944e-18
1.494798589441139484e+03 -3.106095619702777450e-18 2.079661919926868586e-18
1.494819022782234242e+03 1.263870760739234875e-18 2.080512098553150685e-18
1.494839456123561831e+03 -1.312643295044325468e-18 2.080271034900126578e-18
1.494859889565232152e+03 4.219382080286959950e-18 2.080725640953347132e-18
1.494880322807024640e+03 -7.244769053180372174e-18 2.079625075240926653e-18
1.494900756149167137e+03 -1.509615828708211303e-18 2.080450336458682055e-18
1.494921189591652364e+03 1.057023177029424538e-18 2.080024008391959259e-18
1.494941622834259761e+03 -6.275544986844747380e-18 2.079334476429652257e-18
1.494962056177217164e+03 -1.191374741933300277e-18 2.080157800042815298e-18
1.494982489620400884e+03 1.467370934706379510e-18 2.080760174938718415e-18
1.495002922863823187e+03 -3.126122404684324651e-18 2.080001136394307046e-18
1.495023356207479083e+03 1.296338809615707490e-18 2.081240498748680575e-18
1.495043789651477709e+03 9.560680320569383750e-19 2.081056510294914167e-18
1.495064222995599266e+03 1.574980760966817736e-18 2.080467784466971312e-18
1.495084656340070069e+03 1.431902341974750602e-18 2.081030714942876496e-18
1.495105089684882842e+03 -4.059904033472165384e-20 2.080664344792839890e-18
1.495125523029819306e+03 4.935516577069872412e-18 2.081474230167863810e-18
1.495145956375105015e+03 -7.042702582243599462e-19 2.080654458070815586e-18
1.495166389720616280e+03 3.809971372050352450e-18 2.081029981752389179e-18
1.495186823066367651e+03 2.429350524153146604e-18 2.080656813730802148e-18
1.495207256512352615e+03 2.141260248363627529e-18 2.081060174325050411e-18
1.495227689758561610e+03 1.119255652672394864e-18 2.080631883773890839e-18
1.495248123205128650e+03 -9.462055032554302300e-19 2.080446818640646675e-18
1.495268556551927759e+03 3.578440041356265497e-18 2.080938813769040558e-18
1.495288989798951661e+03 -3.521604380433193768e-18 2.080265229417718451e-18
1.495309423246333608e+03 -1.556818390415062534e-18 2.080226733346893948e-18
1.495329856593947625e+03 5.695747247975556525e-18 2.081321560833958721e-18
1.495350289841670019e+03 -2.092027346537790343e-18 2.080322604340752428e-18
1.495370723289750458e+03 7.564817301536784880e-19 2.080550387693443426e-18
1.495391156638172106e+03 8.086194710525512804e-19 2.080497828915785439e-18
1.495411589886716683e+03 -1.283326489017641899e-18 2.080279144086889425e-18
1.495432023335612030e+03 -3.194063495509741249e-20 2.080619025400062259e-18
1.495452456684739445e+03 9.632862277433937717e-19 2.080615494391067682e-18
1.495472890034092416e+03 -1.534164256302058793e-18 2.080494783806342204e-18
1.495493323383801908e+03 1.807359655195214981e-18 2.080715459680407950e-18
1.495513756733736955e+03 1.700436363208766222e-18 2.080772151129184834e-18
1.495534190083912108e+03 -8.641428402595929799e-19 2.080123142699305324e-18
1.495554623434320092e+03 1.798968854042606389e-18 2.080641135394811364e-18
1.495575056784960907e+03 4.823561466518551290e-19 2.080222666617293676e-18
1.495595490135943692e+03 -4.143353816570879104e-18 2.079870264762973981e-18
1.495615923487050168e+03 -2.018244606189100720e-18 2.080133679609204085e-18
1.495636356938499375e+03 -3.138098229901673000e-19 2.079946182649596749e-18
1.495656790190303582e+03 3.242621702977885538e-18 2.080705183742642894e-18
1.495677223542224965e+03 -2.650736728069251845e-18 2.078662772316341571e-18
1.495697656994489080e+03 -1.548304829687006274e-18 2.077693480993788765e-18
1.495718090246991778e+03 -5.943107556801225921e-19 2.077698654927709712e-18
1.495738523599728069e+03 -4.478916723928328135e-19 2.077338453946302082e-18
1.495779390406009043e+03 2.017451028050677655e-18 2.078165666143720626e-18
1.495799823659559479e+03 2.581591763109491572e-18 2.079989658625851254e-18
1.495820257113336993e+03 -4.964832691837466259e-18 2.079782799975937103e-18
1.495840690467470267e+03 -1.946135857484179456e-18 2.079961018923117855e-18
1.495861123821719957e+03 -1.777743803442578417e-18 2.080043624675261431e-18
1.495881557176311617e+03 5.474919926217020922e-18 2.082182646853766078e-18
1.495901990531143383e+03 -4.200294157436891032e-19 2.080220208326295730e-18
1.495922423986208742e+03 1.895193238829738401e-18 2.080588287461523237e-18
1.495942857241614547e+03 -2.295496810655948995e-18 2.080323086223833494e-18
1.495963290597144805e+03 1.907110167669420413e-18 2.080913983278461793e-18
1.495983724053025071e+03 1.204491212353072441e-18 2.081002286282844208e-18
1.496004157309245784e+03 3.976947599518624162e-18 2.081183437074740459e-18
1.496024590765591711e+03 4.005522014122678685e-19 2.080512345816455727e-18
1.496045024122286122e+03 -2.085552963100806717e-18 2.080618352113859785e-18
1.496065457379205327e+03 1.784878528738627380e-19 2.080915142663892945e-18
1.496085890836366161e+03 8.363428920643606072e-19 2.080993941250683966e-18
1.496106324093758303e+03 -4.042872248508617190e-18 2.080333207524627307e-18
1.496126757451493177e+03 2.204611625395706678e-18 2.080935991059365955e-18
1.496147190909352503e+03 1.682384840798032451e-18 2.080791490928555307e-18
1.496167624167559552e+03 -1.393222019180226612e-19 2.081467418047405046e-18
1.496188057526109333e+03 -3.202529985448741552e-18 2.080473802093033782e-18
1.496208490984783566e+03 -2.096930299565526063e-18 2.080658632621487968e-18
1.496228924243805523e+03 -4.596937787278169268e-19 2.080578141452765012e-18
1.496249357703054557e+03 1.607921970279921716e-18 2.081370567891512784e-18
1.496269791062542936e+03 5.471387389191681470e-19 2.080854493749527740e-18
1.496290224422380561e+03 -9.323411024474822543e-19 2.081059995830997153e-18
1.496310657782327326e+03 -1.357283258429592550e-18 2.080724181877601964e-18
1.496331091142630612e+03 -3.789285090148794732e-18 2.080547187261929830e-18
1.496351524503166729e+03 1.568449856089709284e-20 2.080970544570882750e-18
1.496371957864044816e+03 7.700751486121224648e-19 2.080917774361939935e-18
1.496392391225163010e+03 2.660547646865614865e-18 2.081147647036538668e-18
1.496412824686514796e+03 1.032411288218041619e-18 2.081049343578665493e-18
1.496433258048091375e+03 1.899855063999020878e-19 2.080892337406412075e-18
1.496453691309907299e+03 -1.324921134190378676e-18 2.080273536785352313e-18
1.496474124772066716e+03 -1.552520620858120643e-18 2.080521083935930815e-18
1.496494558134349063e+03 2.343575113733726986e-18 2.080713720941449071e-18
1.496514991395350080e+03 -3.612519984221611796e-19 2.080609236276295876e-18
1.496535424858215265e+03 -1.259274328912554117e-18 2.080456055254585488e-18
1.496555858221421659e+03 -3.806498606863157010e-18 2.079965594366381456e-18
1.496576291484867397e+03 1.843632526638041154e-18 2.080651002386055863e-18
1.496596724948540214e+03 -2.553438129004735488e-18 2.080018244295134786e-18
1.496617158312452375e+03 2.005138482046526420e-18 2.080608227330751210e-18
1.496637591776598128e+03 1.071639315549900265e-18 2.080467264926773304e-18
1.496658025041091605e+03 -1.718853062943927289e-18 2.080087168079703411e-18
1.496678458405811398e+03 -6.576426170621515259e-19 2.080384966378127420e-18
1.496698891870772059e+03 1.054648439453504158e-18 2.080395757256076916e-18
1.496719325136073167e+03 1.789789194001499690e-18 2.080632657152368496e-18
1.496739758501498727e+03 2.778619365195612549e-18 2.080432217210305230e-18
1.496760191867273534e+03 6.196782142552697187e-18 2.081006358014415035e-18
1.496780625233397586e+03 -2.766361963831859398e-20 2.080605772987752494e-18
1.496801058699631540e+03 -1.084149515257252436e-18 2.079999338074308325e-18
1.496821491966220492e+03 -6.393389718249129919e-18 2.079053440430570771e-18
1.496841925333035761e+03 -3.216258950725819200e-18 2.072518610588632447e-18
1.496862358800091897e+03 -1.189804254118565232e-18 2.072542067544742689e-18
1.496882792067379341e+03 -2.531705691144855156e-18 2.072149867465743231e-18
1.496903225435016793e+03 -2.112610396919577203e-18 2.072125992440769990e-18
1.496923658902880561e+03 2.001907284669455368e-18 2.072886747445902851e-18
1.496944092270983674e+03 4.311874146991610736e-18 2.076304521530086787e-18
1.496964525639312342e+03 -3.844685864012946191e-19 2.080069290133487871e-18
1.496984959007997531e+03 4.527297750030045775e-18 2.080574636154943667e-18
1.497005392376915552e+03 5.433965705610291400e-18 2.085484418370180427e-18
1.497025825746059127e+03 -1.751450451177767369e-18 2.079817977226812844e-18
1.497046259115442808e+03 1.304571327593154191e-18 2.080376230109415927e-18
1.497066692485175736e+03 -2.139166614694758385e-18 2.079655912615291489e-18
1.497087125955018564e+03 -5.127086730696414346e-18 2.079495371750443245e-18
1.497107559225216391e+03 -2.758257081545170757e-18 2.080238527610231827e-18
1.497127992595764226e+03 -3.170806124297837918e-18 2.079851304724510430e-18
1.497148426066421962e+03 -1.441437698658858787e-18 2.080221113043215426e-18
1.497168859337434696e+03 -1.817485140294333828e-18 2.079848366588996293e-18
1.497189292808681785e+03 -3.148541843853038195e-18 2.079942400667147552e-18
1.497209726180153666e+03 -1.357171355039198967e-18 2.080288843732508341e-18
1.497230159451981308e+03 -4.332323393059756707e-19 2.080154064014339940e-18
1.497250592924043303e+03 -4.619169401975410048e-19 2.080179766258503548e-18
1.497271026296330092e+03 3.634315557954646442e-19 2.080505193356685451e-18
1.497291459568856226e+03 3.294595898982792537e-19 2.080363847249832251e-18
1.497311893041733128e+03 -1.109892947900383431e-19 2.080185567101060246e-18
1.497332326414718409e+03 -1.249197553208586333e-18 2.080192908624373834e-18
1.497352759888060973e+03 -2.363252206018469414e-19 2.080046389279875747e-18
1.497373193161751260e+03 -1.025150270095742918e-18 2.080268765078329963e-18
1.497393626535551448e+03 -3.344847862364130443e-18 2.080233365566179984e-18
1.497414059909708158e+03 -2.896371439903836972e-18 2.080028364691478001e-18
1.497434493284097698e+03 -2.168456065679371406e-18 2.080148728689768798e-18
1.497454926658712793e+03 -4.224554454271021104e-18 2.080035951899120269e-18
1.497475360033684410e+03 -2.104395059634898745e-18 2.080131164905249411e-18
1.497495793408888858e+03 2.777361978226590464e-18 2.080765626190690165e-18
1.497516226784202445e+03 -1.653282646936129160e-18 2.080371807361293533e-18
1.497536660159988969e+03 8.744641324754010091e-19 2.080568268858276170e-18
1.497557093535891909e+03 -3.667334528156265169e-19 2.080439032884192949e-18
1.497577527012137580e+03 2.734682110068314675e-18 2.080626811810132697e-18
1.497597960388622596e+03 1.524790592198668904e-18 2.080499293987253280e-18
1.497618393665339681e+03 7.714067645110113905e-19 2.080458387621017522e-18
1.497638827142400260e+03 2.148992566959725900e-18 2.080356437753742142e-18
1.497659260519583768e+03 1.358865716711187523e-18 2.080500272013763003e-18
1.497679693797232176e+03 -1.194383901118262775e-18 2.080268949248268249e-18
1.497700127274991246e+03 4.386787678003549301e-19 2.080644939280887241e-18
1.497720560652989661e+03 -2.282563484598636172e-18 2.080004184877144460e-18
1.497740994031337323e+03 -4.337658309194204492e-19 2.080495687701318141e-18
1.497761427409910539e+03 2.974809859391902569e-18 2.080553576017234041e-18
1.497781860788723861e+03 6.639573886913045303e-19 2.080395364705280701e-18
1.497802294267879915e+03 1.485644097203466268e-18 2.080342861564866860e-18
1.497822727547274553e+03 -1.736415749175047819e-18 2.080029896991016484e-18
1.497843160926902783e+03 -5.005825438575916310e-18 2.079742807252472406e-18
1.497863594406757329e+03 6.269808883473920393e-18 2.081036591100390843e-18
1.497884027686850459e+03 2.365678250900589381e-18 2.080269251232189955e-18
1.497904461067293596e+03 5.264222019276092134e-19 2.080595892919491436e-18
1.497924894547963049e+03 4.247862073713776479e-19 2.080312938624368454e-18
1.497945327828987502e+03 1.143809366395558108e-18 2.080361690438346869e-18
1.497965761310129892e+03 4.847208427285660987e-19 2.080428186481364607e-18
1.497986194691613491e+03 -3.485601262544650166e-18 2.078244398674127865e-18
1.498006627973336435e+03 8.417457535786192745e-19 2.077524698038156429e-18
1.498027061455293733e+03 2.284898197644933905e-19 2.077495588497945616e-18
1.498108794885898533e+03 -4.994116024663811849e-18 2.079669194724762298e-18
1.498129228369252814e+03 -1.117524654040275780e-18 2.080249474087624885e-18
1.498149661752722750e+03 -4.442407299309929756e-18 2.079642856836622638e-18
1.498170095136651071e+03 1.001427675845335269e-18 2.079929536317478830e-18
1.498190528520703083e+03 2.972329762935959607e-18 2.080412239278886018e-18
1.498210961905104341e+03 -7.052349166635858943e-19 2.079846525511008950e-18
1.498231395289614738e+03 -2.994470299728548100e-18 2.079976521920364571e-18
1.498251828774482419e+03 -2.306476839943588692e-18 2.080114976596713115e-18
1.498272262059697823e+03 -4.586075082358516478e-18 2.079639791850696450e-18
1.498292695545140305e+03 -2.428561490052330559e-18 2.080104481574038434e-18
1.498313128930705716e+03 -5.920659606676107282e-20 2.080054935671637816e-18
1.498353995702877000e+03 3.644127303604639170e-18 2.080449836728760462e-18
1.498374429089373734e+03 9.540921523164570104e-19 2.079686971106834576e-18
1.498394862376102537e+03 9.202639076788735943e-19 2.080433819305915447e-18
1.498415295863058418e+03 -2.600609259765241704e-18 2.080222809295727553e-18
1.498435729250253644e+03 1.325462534802169051e-18 2.080191862920442042e-18
1.498456162537797354e+03 1.616882912496140325e-18 2.080483637791666470e-18
1.498476596025568142e+03 -1.313957934931057633e-18 2.080109270193698561e-18
1.498497029413578275e+03 -1.435132783956368185e-18 2.080125930769309104e-18
1.498517462901931140e+03 -1.945008377181055965e-18 2.079993951210805707e-18
1.498537896190406173e+03 -3.868239638049438846e-21 2.080123603448234205e-18
1.498558329579231213e+03 1.302479506839452355e-19 2.079690903065367039e-18
1.498578763068398985e+03 -4.854283215352960703e-19 2.080251440152760629e-18
1.498599196357688925e+03 2.487862172272625206e-18 2.080211090832790292e-18
1.498701363308442524e+03 2.634344847434904423e-18 2.080322022006480645e-18
1.498742230190509872e+03 -5.280014502927656446e-19 2.080175303713373850e-18
1.498762663482004427e+03 1.278782024546940887e-18 2.080335578835764836e-18
1.498783096873623435e+03 -2.126423989120257211e-18 2.079761231959395075e-18
1.498803530365708866e+03 1.220283869354454092e-18 2.079936097270318035e-18
1.498823963757902675e+03 -9.868010848535731999e-19 2.079915489107586331e-18
1.498844397050452244e+03 -1.142494644122165154e-18 2.080115556619124016e-18
1.498885263936244883e+03 4.671187602808611181e-18 2.080505941295697763e-18
1.498905697329493705e+03 -8.518872649731513395e-19 2.080051685025415951e-18
1.498926130723091774e+03 3.756903233420600458e-19 2.079897433677079907e-18
1.498946564116915397e+03 -9.949904615419374412e-19 2.080033690341791801e-18
1.498987430905392102e+03 -5.639898431822861407e-18 2.079503956494544448e-18
1.499007864299914218e+03 -2.168995075254152487e-18 2.079737645591358222e-18
1.499028297794793616e+03 -2.166074329120057335e-18 2.079548884517054283e-18
1.499048731090020738e+03 1.668604859446029775e-18 2.080032226732387514e-18
1.499069164585358521e+03 -1.327217940089003897e-18 2.079849328875520760e-18
1.499089597981052066e+03 2.822704319606503466e-18 2.080197420510469000e-18
1.499110031276977679e+03 3.808713408861432021e-18 2.080243901626195520e-18
1.499130464773246786e+03 2.747961004398873400e-19 2.077929456768359510e-18
1.499150898169638822e+03 -8.571949853712552193e-19 2.072366879007981199e-18
1.499171331466379343e+03 7.657610345317004681e-19 2.072814725457962908e-18
1.499191764963346941e+03 -2.053695902667332949e-18 2.072466739519004121e-18
1.499212198360670300e+03 -4.189287326919879548e-18 2.072106065935110374e-18
1.499232631858103559e+03 -1.689996160865851511e-19 2.072741872998843546e-18
1.499253065155891818e+03 1.918568869686667742e-18 2.076864957762005379e-18
1.499273498553913669e+03 -4.011457149601370863e-18 2.079731845762675372e-18
1.499293932052285527e+03 1.786150129079217905e-19 2.080029574338659031e-18
1.499314365350881417e+03 6.496771901987223954e-20 2.080046931696004241e-18
1.499334798749718175e+03 3.714854258295748873e-18 2.080328252996411973e-18
1.499355232148787763e+03 -1.604039314242355952e-18 2.079788527957396621e-18
1.499375665548199322e+03 -7.872668354784217049e-19 2.080223948893933745e-18
1.499396098947734572e+03 4.963951150114298372e-18 2.080889760941891559e-18
1.499416532347619068e+03 -2.785908813502059399e-18 2.079980793580934506e-18
1.499436965747845534e+03 2.056376964127713359e-18 2.080684588852114972e-18
1.499457399248196452e+03 -1.626337159489233108e-18 2.080437431222182363e-18
1.499477832648888580e+03 5.106159543974202563e-19 2.080536019442505815e-18
1.499498265949936467e+03 1.023080967266140089e-18 2.080708882937446525e-18
1.499518699451102293e+03 -1.296492580624031791e-18 2.080725725828149172e-18
1.499539132852616603e+03 1.074942189732065435e-18 2.080689821945712719e-18
1.499559566154355707e+03 -8.312130528627468345e-19 2.080766824212111798e-18
1.499579999656336440e+03 2.816127593234111107e-18 2.081109615466654253e-18
1.499600433058541967e+03 7.093733154373138409e-20 2.080701391749121254e-18
1.499620866561104776e+03 -9.139300114056777952e-19 2.080956920848629712e-18
1.499641299863898894e+03 -1.174654307731491115e-18 2.081011401576174982e-18
1.499661733267043019e+03 1.515812978483224724e-18 2.081260537859478905e-18
1.499682166770297044e+03 -2.464845565107964112e-18 2.080638968156332404e-18
1.499702600073906069e+03 -8.530227338943515918e-19 2.081066469532711790e-18
1.499723033477741410e+03 7.030678967480386431e-18 2.081967187162991833e-18
1.499743466981817619e+03 -3.026518682757898314e-19 2.081148093890357935e-18
1.499763900286241551e+03 -1.655004588151718852e-18 2.081150369060896110e-18
1.499784333690899075e+03 -2.134741735761249331e-19 2.081196969728668846e-18
1.499804767195782915e+03 8.518595036302437086e-19 2.080991827049919817e-18
1.499825200501021754e+03 1.070001411157218100e-18 2.081365015068626973e-18
1.499845634006487671e+03 9.052888628091892708e-20 2.081224043273334331e-18
1.499866067412192933e+03 5.475256144753045963e-18 2.081760806886760789e-18
1.499886500718130264e+03 1.256176850873421674e-18 2.081347370328672360e-18
1.499906934224411089e+03 -2.674959858602990061e-18 2.080689464407270180e-18
1.499927367630814842e+03 -1.962441971340614712e-18 2.080958229349575460e-18
1.499947801037567842e+03 3.248247712466790430e-18 2.081485651870960874e-18
1.499968234444662812e+03 -2.223040902309861018e-18 2.080857144857097095e-18
1.499988667851881473e+03 -1.254915887515527779e-19 2.080898635108168909e-18
1.500009101259449380e+03 -2.937733879793077647e-18 2.080577373015318405e-18
1.500029534667359258e+03 9.306887407883445689e-19 2.080898270586210792e-18
1.500049968075392826e+03 -1.142485125699661487e-19 2.080839489833372226e-18
1.500070401483775640e+03 2.888895244556480443e-18 2.081208662835997292e-18
1.500090834892384009e+03 -1.245660328292515058e-18 2.080749774916954398e-18
1.500111268301232485e+03 -1.699490707364968117e-18 2.080363790594300409e-18
1.500131701810430968e+03 -5.225264900038260479e-19 2.080642864158433044e-18
1.500152135119853483e+03 -1.616755355021335448e-18 2.080415520003816450e-18
1.500172568529516866e+03 3.176640285157043502e-18 2.080940245178751616e-18
1.500193002039413841e+03 -1.783805427215419734e-19 2.080514896438016247e-18
1.500213435349651263e+03 -4.833753439391576311e-20 2.080348901179519565e-18
1.500233868860130315e+03 -1.413707832148977256e-18 2.080206403850621312e-18
1.500254302270841436e+03 3.063227460915792909e-18 2.080808938298157276e-18
1.500274735581893765e+03 1.008122307530889702e-19 2.080520975816313756e-18
1.500295169093071308e+03 7.191047962820978768e-19 2.078827237322233196e-18
1.500315602504597337e+03 -1.901885916453976920e-18 2.077618768503347403e-18
1.500336035816464573e+03 1.846430584266745310e-18 2.078251265592631454e-18
1.500356469328457024e+03 -1.277967168571395239e-18 2.077470553561061310e-18
1.500376902740797959e+03 3.649554241119015303e-19 2.078009443662336368e-18
1.500397336253481626e+03 1.411234967570649742e-18 2.078877558697529856e-18
1.500417769566287461e+03 -3.462706991808080599e-19 2.080390946331899316e-18
1.500438202979443304e+03 1.579366559994956114e-18 2.080734440250852031e-18
1.500458636492825462e+03 -8.216776337442423057e-19 2.080515042989371983e-18
1.500479069806446205e+03 -4.991210839309237843e-18 2.080024434024912499e-18
1.500499503220300539e+03 1.146510389286553109e-18 2.080549996110055690e-18
1.500519936734497605e+03 3.778725211980796449e-19 2.080818341564501292e-18
1.500540370048933255e+03 1.059744251718206266e-18 2.080687409860036336e-18
1.500560803463718912e+03 1.272433746675616457e-18 2.080762698562682338e-18
1.500581236978614470e+03 3.263879938300890352e-18 2.081128229404947309e-18
1.500601670393865788e+03 -4.728796756252668950e-18 2.080387442132240914e-18
1.500622103809459077e+03 1.746805434730064926e-18 2.080847188824265300e-18
1.500642537225176056e+03 -8.252995710684335043e-19 2.080722747579141976e-18
1.500662970541241521e+03 -6.881898368553881057e-18 2.080266884535627180e-18
1.500683404057534062e+03 -5.592284814442304673e-19 2.081121416197076914e-18
1.500703837474065949e+03 -3.009363706063149201e-18 2.080934773490036958e-18
1.500724270790946321e+03 6.345126568895920974e-19 2.081101172545704550e-18
1.500744704308053770e+03 -8.691899921450163699e-20 2.081098398674756026e-18
1.500765137725400564e+03 -6.036162426683165110e-19 2.081146621127684238e-18
1.500785571142980189e+03 -1.021440931536558376e-19 2.080748358071092069e-18
1.500806004560901783e+03 -3.143741296819096528e-18 2.080627895936893044e-18
1.500826437979063485e+03 -1.737071618406956289e-18 2.080844211757306467e-18
1.500846871497458778e+03 -1.376063353938728767e-18 2.080874594806186787e-18
1.500867304816194519e+03 -3.538147653214924269e-18 2.080626883060321213e-18
1.500887738235171128e+03 2.965001756950061337e-18 2.081292259073467520e-18
1.500908171754381328e+03 6.552737010335870747e-19 2.081082589182197628e-18
1.500928605073815561e+03 2.450327260201086384e-18 2.081176195928821732e-18
1.500949038493607077e+03 8.195451056454007997e-19 2.080751171489275197e-18
1.500969472013632185e+03 4.037363295100444075e-18 2.081210143419163750e-18
1.500989905333881325e+03 2.099778645299240009e-19 2.080845150525906722e-18
1.501010338854488509e+03 2.378049486372080121e-18 2.080887964154822911e-18
1.501030772275327763e+03 1.319321871499048680e-20 2.080809189220572826e-18
1.501051205596391810e+03 -3.501199488091137523e-18 2.080438117032906791e-18
1.501071639117697487e+03 -1.181254293849900785e-18 2.080528117776667784e-18
1.501092072539351648e+03 -1.254628357072648347e-18 2.080714289586666100e-18
1.501112505961231363e+03 9.845332582734552910e-20 2.080689896379179551e-18
1.501132939383351186e+03 -7.457376679411509278e-18 2.079513453149006133e-18
1.501153372805820254e+03 1.369617500933153834e-18 2.080627720421936401e-18
1.501173806328399223e+03 6.247639645169264262e-18 2.081134876943397131e-18
1.501194239651333191e+03 -1.014453554905012369e-18 2.080211697541820193e-18
1.501214673074617167e+03 3.697699597933039462e-18 2.080821398010830225e-18
1.501235106598011043e+03 -3.969892352111420800e-18 2.079876893647024674e-18
1.501255539921759919e+03 -7.498087344958236925e-20 2.080566091094855457e-18
1.501275973345858802e+03 -1.187464540575680458e-18 2.080119967152107768e-18
1.501296406770066824e+03 -6.267333633889030775e-19 2.080352775721864526e-18
1.501316840194631368e+03 -2.825526144321733338e-19 2.080335185630895079e-18
1.501337273619428743e+03 1.268147030411669874e-18 2.080212042687325318e-18
1.501357707144452434e+03 -1.798767821036386759e-18 2.079858126383908770e-18
1.501378140469831123e+03 2.118976845158584852e-19 2.080157962843015870e-18
1.501398573995436891e+03 3.434892295083563710e-18 2.080455555971159168e-18
1.501419007421282004e+03 -1.431558487166949839e-18 2.079681458653920611e-18
1.501439440747359185e+03 -8.423719810421309681e-19 2.076910594107011058e-18
1.501459874273787136e+03 4.915089087681757228e-19 2.072753607206400621e-18
1.501480307700439880e+03 6.255450096108756126e-19 2.072908609901693183e-18
1.501500741027448385e+03 8.796972822879799968e-19 2.072569487558696240e-18
1.501521174554567551e+03 -1.118919643104045894e-18 2.072602068997862593e-18
1.501541607982042478e+03 6.693199319254386915e-21 2.072736164397917680e-18
1.501562041509750998e+03 8.428072034992502006e-19 2.077437335303114735e-18
1.501582474837807240e+03 -3.170262318079960621e-19 2.079284417822045345e-18
1.501602908266089798e+03 -5.799334899128688352e-19 2.079836665118922961e-18
1.501623341794613225e+03 -7.864289821304181011e-19 2.079594546487811268e-18
1.501643775123360683e+03 2.952576925403289467e-18 2.080015631223725416e-18
1.501664208552465425e+03 -1.398807957516646067e-19 2.079983469620955053e-18
1.501684642081803759e+03 -1.478001381683309762e-18 2.079712959736349506e-18
1.501725508841169358e+03 4.475463108488701645e-19 2.080044850935345836e-18
1.501745942371322599e+03 1.692215536053299435e-18 2.080414478993142510e-18
1.501766375701699872e+03 2.070737343308871432e-18 2.080436649299191707e-18
1.501786809232435189e+03 -2.474817632684174845e-18 2.080134839178991799e-18
1.501807242663286161e+03 4.071638588255890355e-18 2.080676812913711983e-18
1.501827676094479102e+03 -7.103182820612276629e-19 2.080246183341272062e-18
1.501848109525912150e+03 1.805299525446505188e-18 2.080680343568977555e-18
1.501868542957694444e+03 1.506814637915684809e-18 2.080142149540723834e-18
1.501888976389702293e+03 -5.684031817394506673e-18 2.080620554624331274e-18
1.501909409821950248e+03 7.610228715087676411e-19 2.080620238400696005e-18
1.501929843254431034e+03 1.156342683659116007e-19 2.080637042485588913e-18
1.501950276687253790e+03 -8.852142247074770345e-19 2.080384987260391465e-18
1.501970710120316653e+03 1.142208389670477388e-18 2.080763374488639890e-18
1.501991143553612346e+03 -1.018273781883667301e-18 2.080358306400683630e-18
1.502011577087134356e+03 -8.206223565907749744e-19 2.080663759525094460e-18
1.502032010421011364e+03 -1.450339173687126373e-18 2.080492186583312509e-18
1.502052443855121965e+03 -3.804260831409897828e-18 2.080208691580986820e-18
1.502072877389575297e+03 -9.164888697881973895e-19 2.080745005708402446e-18
1.502093310724267212e+03 5.944484932341209606e-19 2.080733115509386086e-18
1.502113744159076305e+03 9.933962908827383185e-19 2.080735654972083856e-18
1.502134177694344544e+03 -2.279578368940726406e-18 2.080046474779572335e-18
1.502154611029734951e+03 2.356862510496263466e-18 2.080800672809598883e-18
1.502175044565476128e+03 4.137715408028562199e-18 2.081088070062273123e-18
1.502195478001442098e+03 -1.838615402959122890e-19 2.080690737304127211e-18
1.502215911337763828e+03 1.564771578961011117e-19 2.080427454579085609e-18
1.502236344874203496e+03 1.732085824835871248e-21 2.080741059035893089e-18
1.502256778310984373e+03 -3.386422973254711284e-18 2.080217403936338314e-18
1.502277211648121011e+03 7.442776645395300204e-20 2.081313093240724769e-18
1.502297645185375586e+03 -1.506905424808365867e-18 2.080138366138798786e-18
1.502318078622971370e+03 1.642547614808151663e-19 2.080476163678324085e-18
1.502338512160808023e+03 1.973286829312144788e-19 2.080455836327097140e-18
1.502358945498992398e+03 8.094276783170889561e-19 2.080727965745369406e-18
1.502379378937403089e+03 -1.983200495081511686e-18 2.080250931782628120e-18
1.502399812476054649e+03 5.590276223479194191e-19 2.080550875070324400e-18
1.502420245814937516e+03 3.692997623465921416e-18 2.080926553551549072e-18
1.502440679254163115e+03 -1.890580750293112224e-18 2.080018310993699879e-18
1.502461112793629582e+03 1.116971768922504515e-17 2.082584373141092146e-18
1.502481546233320842e+03 -1.042495961289784244e-18 2.079920949595642478e-18
1.502501979573251447e+03 -4.429469286618934962e-19 2.079977488818235549e-18
1.502522413113532821e+03 1.106411427901729690e-18 2.080435707451878034e-18
1.502542846554046264e+03 -1.115207373678501701e-18 2.079929372633048383e-18
1.502563279994785262e+03 -1.958884092051409952e-18 2.079777729384559277e-18
1.502583713435880782e+03 -2.561677484730689893e-19 2.080046229493243625e-18
1.502604146777208371e+03 -4.997443228571371735e-19 2.078217876785042567e-18
1.502624580318763037e+03 -2.094989939037508995e-18 2.077614044156817470e-18
1.502645013760673464e+03 6.029690247461601331e-19 2.077624168296624228e-18
1.502665447102815961e+03 -1.381267921711829781e-18 2.077276526167956078e-18
1.502685880645185534e+03 2.205667248645724527e-18 2.077939892939975339e-18
1.502706314087794453e+03 1.066227295721475289e-17 2.079630320020345464e-18
