1.548191249957919354e+03 -4.953911142633760300e-18 2.811557375601259090e-18
1.548211684064786823e+03 -6.958790503608643745e-18 2.812328692156806747e-18
1.548232117972009291e+03 -1.000496992159319903e-17 2.811429683086355948e-18
1.548252551979458076e+03 -4.002904209934046154e-18 2.809288776622704947e-18
1.548272986087147729e+03 1.026433673431573067e-19 2.805930983642485063e-18
1.548293420095185866e+03 -1.091652095730363631e-18 2.799181578185709804e-18
1.548313854003456072e+03 6.536813873962673060e-18 2.794015423098960910e-18
1.548334288112069771e+03 2.842266248721304810e-20 2.787487894920644859e-18
1.548354722120922816e+03 -3.031498904909698950e-19 2.780335362233011954e-18
1.548375156030000653e+03 4.708243008323776691e-18 2.756476718936519267e-18
1.548395590139436536e+03 1.278872540327377028e-17 2.705236503881627790e-18
1.548416024149104487e+03 1.037333608663578096e-17 2.650697268734516155e-18
1.548436458259115170e+03 1.933654195376772796e-17 2.617595069521903641e-18
1.548456892169248022e+03 1.230436219686937614e-17 2.637526418348749196e-18
1.548477326179847296e+03 1.384757507978742425e-17 2.690316584772819698e-18
1.548497760290672886e+03 9.218027565936682463e-18 2.744921506506029617e-18
1.548518194201737060e+03 -7.145319117599303857e-18 2.776420567558042648e-18
1.548538628213034826e+03 3.656038392493629195e-18 2.786197162018830161e-18
1.548559062324675324e+03 3.696356536793642317e-18 2.791783927332884560e-18
1.548579496236670821e+03 4.304212181778364030e-18 2.797613262046738918e-18
1.548599930348900671e+03 -3.085043820472220259e-18 2.802735858811873315e-18
1.548620364361355314e+03 2.493789774909461528e-18 2.808290804060509764e-18
1.548640798274049303e+03 2.174093555833766756e-18 2.811228197126091493e-18
1.548661232387094060e+03 4.437026057564553039e-19 2.811983076415069980e-18
1.548681666400480026e+03 3.356035328846966243e-18 2.811605337898216101e-18
1.548702100313988922e+03 1.736937131468702715e-18 2.809631947882633410e-18
1.548722534427965002e+03 1.836945870574868929e-18 2.806633554518708690e-18
1.548742968442049460e+03 8.593527472444460933e-18 2.801955961120205377e-18
1.548763402456490439e+03 1.932498442484030724e-18 2.797587336022667562e-18
1.548783836471280665e+03 1.734412656069547900e-19 2.793640763953696065e-18
1.548804270486180030e+03 1.030635263221410325e-17 2.787297495360756257e-18
1.548845138517041050e+03 1.124041916946247322e-17 2.727878555639990563e-18
1.548865572532871738e+03 1.296616918566262578e-17 2.700110757828218952e-18
1.548886006548942532e+03 1.183440145889493654e-17 2.697588933522212514e-18
1.548906440565362573e+03 7.952790170636088098e-18 2.720266339846384108e-18
1.548926874582008168e+03 4.631292790824224607e-18 2.754166536535137692e-18
1.548947308598893869e+03 -2.532222910840788685e-18 2.781906676209128536e-18
1.548967742616128817e+03 1.605666647985288424e-18 2.792637477168879222e-18
1.548988176733706496e+03 -1.289420782229516766e-19 2.795918704736131524e-18
1.549008610751407105e+03 1.160441049568511413e-18 2.799770969944142422e-18
1.549029044669456198e+03 3.348713701307540955e-18 2.805167312292001664e-18
1.549049478787848784e+03 -2.450319872266667930e-18 2.808087417443059698e-18
1.549069912806480716e+03 -3.269428440147324747e-18 2.809918534887009331e-18
1.549090346725344716e+03 -9.001150441701106616e-18 2.810328969662611772e-18
1.549110780844435794e+03 6.310074029973129489e-19 2.810364054319996597e-18
1.549131214863882633e+03 -2.003391453877564660e-21 2.807761266365399268e-18
1.549151648783677956e+03 -7.948093250791670382e-18 2.801707473787869745e-18
1.549172082903583942e+03 -2.043528511111505577e-18 2.796906515853711444e-18
1.549192516923962103e+03 -9.147832312777823563e-19 2.791340501480433263e-18
1.549212951044450165e+03 2.405412160012399491e-18 2.785562375103602037e-18
1.549233384965293226e+03 -4.380168953198394464e-18 2.777838750367332154e-18
1.549253818986369879e+03 -3.107690193938876948e-18 2.752512696243988552e-18
1.549274253107789264e+03 1.384697894481153741e-17 2.701729727798637413e-18
1.549294687029447232e+03 9.996707514976490704e-18 2.646584270941655318e-18
1.549315121051338792e+03 2.069215380574855731e-17 2.614981817607404502e-18
1.549335555173573084e+03 6.203625571039172978e-18 2.636999267335867324e-18
1.549376423218869604e+03 9.709056891989880931e-18 2.745725994804434943e-18
1.549396857241918042e+03 -6.177675436210161406e-18 2.775298066867977585e-18
1.549417291265206586e+03 6.288021105437009777e-18 2.784689246950233841e-18
1.549437725288844376e+03 2.802222297156212037e-18 2.789953343402256195e-18
1.549458159312707721e+03 8.686793952189521478e-18 2.796503715880551171e-18
1.549478593336811173e+03 4.883496822202776099e-18 2.801406400193371313e-18
1.549499027361263870e+03 7.569133016125658996e-18 2.806957058461339965e-18
1.549519461385942122e+03 1.526227663294341496e-18 2.809315724281888956e-18
1.549539895410976897e+03 -2.728682558322643805e-18 2.810013178619267480e-18
1.549560329436244501e+03 -5.819946239130654104e-19 2.809531892162124279e-18
1.549580763461737661e+03 2.428086328481869776e-18 2.807823080748748022e-18
1.549601197587588103e+03 2.248632224069310592e-18 2.804606376394796074e-18
1.549621631513669854e+03 -4.892861267156979377e-18 2.798909225362294957e-18
1.549642065540094336e+03 -8.893916503735451046e-19 2.795426442669037531e-18
1.549662499666643271e+03 6.699320408092748990e-19 2.791784289189890273e-18
1.549682933593539929e+03 3.254014986239377086e-18 2.783963613643591744e-18
1.549703367620779318e+03 1.336621239888454858e-17 2.758567275032021292e-18
1.549723801748259575e+03 1.339273582329104244e-17 2.723876426507638949e-18
1.549744235675971140e+03 7.402984214147353651e-18 2.697165639697647137e-18
1.549764669804026198e+03 8.396641550011998199e-18 2.695517488508660838e-18
1.549785103832320601e+03 3.578777318234391870e-18 2.718969675686178938e-18
1.549805537760847074e+03 5.305960628185734919e-18 2.753837500566204264e-18
1.549825971889717039e+03 -3.081773031038401895e-18 2.781033422660924540e-18
1.549846405918826349e+03 -2.933665660731317638e-18 2.790696604896628650e-18
1.549866839848284144e+03 -8.358250566325138390e-19 2.794074053114026324e-18
1.549887273977969016e+03 3.404956067175678310e-18 2.798596975270013157e-18
1.549907708007893234e+03 -7.528379406280249837e-18 2.801316118447736630e-18
1.549928142138043768e+03 -8.065214157084989350e-18 2.805604428275509674e-18
1.549948576068549301e+03 -5.170833081732351060e-18 2.808176842884005119e-18
1.549969010099404841e+03 -2.816465721056101511e-18 2.808885762772410477e-18
1.549989444230377558e+03 -4.416344280085585404e-18 2.807916258552355445e-18
1.550009878161690722e+03 5.020187060095459831e-18 2.806215213974868340e-18
1.550030312193361169e+03 -2.686616436650473828e-18 2.800148093185587933e-18
1.550050746325257933e+03 -2.597818164334163937e-18 2.794788080248370907e-18
1.550071180357394041e+03 5.710002936650532447e-19 2.789855001542640701e-18
1.550091614289762219e+03 3.902254979762081666e-18 2.783538076052316293e-18
1.550112048422481166e+03 -5.561219763299734282e-18 2.776782057753525355e-18
1.550132482355424145e+03 5.276689359972459561e-18 2.749098327367659582e-18
1.550152916488725168e+03 1.316816184403544502e-17 2.695693866013623916e-18
1.550173350522250985e+03 1.406834765864441624e-17 2.642260643557420808e-18
1.550193784456016147e+03 2.262504595873918200e-17 2.612457073173557709e-18
1.550214218590132077e+03 1.017578892613831113e-17 2.638211229236947404e-18
1.550234652624480077e+03 1.802831959484293812e-17 2.691207459958194073e-18
1.550255086559052870e+03 7.682069094363009782e-18 2.745754350628028886e-18
1.550275520693983708e+03 1.574829340905591527e-18 2.775662583737156764e-18
1.550295954729139339e+03 3.699450223162973054e-18 2.782721506034993282e-18
1.550316388864535838e+03 4.221692504724476639e-18 2.788826704155224252e-18
1.550336822800280061e+03 4.418891550454422556e-18 2.794726060696540646e-18
1.550357256836257875e+03 -3.066175208365939848e-19 2.799486542209353249e-18
1.550377690972578421e+03 6.047695762128569194e-18 2.803951439541842409e-18
1.550398124909021135e+03 1.123605073296664149e-17 2.808501903967152871e-18
1.550418558945922996e+03 4.961261147886250626e-18 2.808901104982539133e-18
1.550438993082949310e+03 5.642667359517817769e-18 2.808223800019855168e-18
1.550459427020323346e+03 3.423028958428106412e-19 2.805063763947445009e-18
1.550479861157924461e+03 3.653188568076436014e-18 2.801476633375668001e-18
1.550500295195881336e+03 6.346829523301978397e-18 2.797880265767075742e-18
1.550520729134070280e+03 9.623981428278836833e-18 2.794290215579677935e-18
1.550541163272486301e+03 1.184560336595074781e-17 2.790565598605803062e-18
1.550561597311258083e+03 3.579697470457559669e-18 2.781406590636454883e-18
1.550582031250261934e+03 1.236812867195205792e-17 2.755270864433222862e-18
1.550602465389492863e+03 1.369267363526505592e-17 2.719968650922173760e-18
1.550622899429079553e+03 7.115188039901613972e-18 2.695101858142930368e-18
1.550643333468899073e+03 -3.236922552177421052e-18 2.694198546185114553e-18
1.550663767508944147e+03 2.428077287204566758e-17 2.719215683813978943e-18
1.550684201549345744e+03 2.933705311425042668e-17 2.752807689634407724e-18
1.550704635689980933e+03 3.312128772927709601e-18 2.780462414108791674e-18
1.550725069630840153e+03 -2.955655411160877086e-17 2.788830773177792419e-18
1.550745503672056657e+03 -1.875464452069808408e-17 2.792614038751280283e-18
1.550765937813506753e+03 6.204817355443904060e-18 2.796427154857321815e-18
1.550786371755297296e+03 8.353165385141270050e-18 2.799728900386666149e-18
1.550806805797212292e+03 8.833661173445505250e-18 2.803362029382909858e-18
1.550827239939477295e+03 -1.024670069225810459e-19 2.806295496773041715e-18
1.550847673882082745e+03 -6.040002898782593369e-18 2.807189019635653458e-18
1.550868108024929825e+03 -1.228443363718151600e-17 2.805417006875858305e-18
1.550888542068008974e+03 -1.366074388372333559e-17 2.801759405458552012e-18
1.550908976011312916e+03 -6.389338554504502333e-18 2.798244969199744719e-18
1.550949844198868959e+03 -2.537771331488192384e-18 2.786854387996579235e-18
1.550970278143104224e+03 -3.461980072426798331e-19 2.781297632487274706e-18
1.550990712287464703e+03 -1.441290481904047642e-17 2.773889879625224435e-18
1.551011146332166390e+03 1.069534219725767372e-17 2.745794842354293422e-18
1.551031580277223838e+03 1.209549334720028752e-17 2.691149668227032794e-18
1.551052014422515640e+03 2.344578099191211162e-17 2.638896458141908354e-18
1.551072448468039511e+03 1.376493410989229787e-17 2.609751269738889594e-18
1.551092882613789698e+03 7.221617095842351711e-18 2.637783672939224773e-18
1.551113316559894884e+03 7.348102756118244969e-18 2.691036905867459382e-18
1.551133750606226386e+03 3.104205215744408673e-18 2.745070944143377446e-18
1.551154184752915171e+03 -2.212993100096296179e-18 2.773994206985591280e-18
1.551174618699835264e+03 -1.376033985528779450e-19 2.780973805139971905e-18
1.551195052746988949e+03 6.855886920376391595e-18 2.787429974012446466e-18
1.551215486894368951e+03 1.025642976346887792e-18 2.792541531068874729e-18
1.551235920842103951e+03 6.352895141389971767e-19 2.797839449708808264e-18
1.551256354990066029e+03 6.530049063298396901e-18 2.802382788341744358e-18
1.551276789038383868e+03 -2.213992948100763503e-18 2.804240102286896039e-18
1.551297223086934537e+03 -4.759151418636035608e-18 2.804774391605450299e-18
1.551317657135710760e+03 4.495803506411723748e-18 2.804951006097538637e-18
1.551338091184727091e+03 7.166269616255020567e-18 2.802915396483524287e-18
1.551358525234092667e+03 2.819522001296336846e-18 2.799386880703711212e-18
1.551378959283683798e+03 2.239425773149870474e-19 2.795387603990213434e-18
1.551399393333515036e+03 1.878093091891696291e-18 2.791599086493120475e-18
1.551419827483696281e+03 7.640120230153561188e-19 2.788108086470791452e-18
1.551440261434101558e+03 5.014898708859880372e-18 2.778837483371778536e-18
1.551460695484864118e+03 6.912342494899146665e-18 2.751643718964507425e-18
1.551481129635743855e+03 1.071013128440804836e-17 2.715774988255307976e-18
1.551501563586964039e+03 1.088382702777878279e-17 2.692356407898340817e-18
1.551521997638541507e+03 1.321340367677206384e-17 2.692803109765264600e-18
1.551542431790236151e+03 5.707155445870856945e-18 2.718007701985897584e-18
1.551562865742271242e+03 1.416654857517266753e-18 2.752416152595583701e-18
1.551583299794663617e+03 -5.647637637919347052e-19 2.779237459013605000e-18
1.551603733947173168e+03 3.516335176434633429e-18 2.787829757732665373e-18
1.551624167900023167e+03 2.330635185307434499e-18 2.791406684082840354e-18
1.551644602053114795e+03 -2.086581293200019627e-19 2.794941925671687364e-18
1.551665036106554908e+03 9.544887375236974658e-19 2.798784943923088476e-18
1.551685470060219814e+03 -3.736286194530472070e-18 2.801432357363046706e-18
1.551705904214126349e+03 -7.964600043222670426e-18 2.802888878486919822e-18
1.551726338268381369e+03 4.942520200354870319e-19 2.804315371047738477e-18
1.551746772222861182e+03 -9.776052057521068889e-18 2.802455543550427591e-18
1.551767206377582625e+03 8.159213935115738901e-19 2.800660454167824357e-18
1.551808074587832380e+03 2.458531191411806138e-18 2.791149467474875673e-18
1.551848942599252041e+03 -1.618514299013156662e-18 2.779003123634816326e-18
1.551869376755246776e+03 -1.296894472932218508e-17 2.771860339782403964e-18
1.551889810711596510e+03 7.657211137889572478e-18 2.741610531224754742e-18
1.551910244768296252e+03 1.214056151117363642e-17 2.686931455759441253e-18
1.551930678925222310e+03 2.219929656608017054e-17 2.633007355667154908e-18
1.551951112982387713e+03 1.054552250529933225e-17 2.607548288031389197e-18
1.551971546939785185e+03 6.799702739451318773e-18 2.637607616066926845e-18
1.551991981097409735e+03 1.419423281595769271e-17 2.691907410214616728e-18
1.552012415155390045e+03 3.665050777832257291e-18 2.745223584592006889e-18
1.552032849213719601e+03 -8.039101922142616096e-20 2.772921965373018108e-18
1.552053283272158296e+03 6.085188318091105792e-18 2.780054533488816950e-18
1.552073717330953514e+03 2.045740417160771185e-18 2.785482524730513586e-18
1.552094151389974286e+03 1.129626846220232879e-18 2.791367041648030862e-18
1.552114585449351580e+03 3.379865299656400088e-19 2.796263932035779375e-18
1.552135019408844528e+03 4.611481971131102079e-18 2.800556133965869870e-18
1.552155453568688245e+03 4.264499753247240031e-18 2.803485459701002812e-18
1.552175887628873170e+03 -3.565778109549417321e-18 2.803694933537622954e-18
1.552196321789182548e+03 -3.477909820525654879e-18 2.802620391567839972e-18
1.552216755749832373e+03 -1.682041736437555129e-18 2.800778466398483470e-18
1.552237189810839482e+03 -5.203023337983287428e-18 2.797275637514965001e-18
1.552257623971963767e+03 -3.895583315553917895e-18 2.793679170043387222e-18
1.552278057933435775e+03 -5.416910756193151094e-18 2.789374022079551467e-18
1.552298491995134100e+03 3.974514313744575183e-18 2.786412330765885054e-18
1.552318926157189708e+03 -1.057796132183095107e-18 2.775990260028053603e-18
1.552339360119469347e+03 4.052931068026159549e-18 2.748687908772342724e-18
1.552359794281990617e+03 6.484006645012560278e-18 2.712190365967642765e-18
1.552380228344743955e+03 1.191231219093436324e-17 2.689953381719557802e-18
1.552400662307845778e+03 1.009899213187538670e-17 2.691392285825716756e-18
1.552421096471174678e+03 9.113468072685832071e-18 2.716726621619210113e-18
1.552441530534742924e+03 3.660886140339836661e-18 2.752399087789775390e-18
1.552461964598536724e+03 -8.343989790243191779e-18 2.777733359234103609e-18
1.552482398662687046e+03 -3.359700531436830905e-18 2.785876637707134002e-18
1.552502832727070199e+03 3.177039288564929662e-18 2.789850191995542686e-18
1.552523266791795322e+03 9.070447845589200302e-20 2.793314017725487776e-18
1.552543700856760552e+03 -1.881706172511999226e-18 2.796951373636062072e-18
1.552564134921958612e+03 -9.205015902968171774e-18 2.799441851158404848e-18
1.552584569087382988e+03 -3.075275456039015580e-18 2.801576374481328539e-18
1.552605003053162363e+03 -2.876944561691838954e-18 2.802452831636430830e-18
1.552625437119175331e+03 -3.099123340464390531e-18 2.801399926926871776e-18
1.552645871285414614e+03 -4.620928895651032046e-18 2.798337841764594194e-18
1.552666305351893243e+03 -4.294660326272738122e-18 2.794082936983052838e-18
1.552686739318720356e+03 -5.849918758489032027e-18 2.788324030446308367e-18
1.552707173485774547e+03 -2.528461933722060831e-18 2.782604952722413467e-18
1.552727607453067321e+03 7.910006070690696670e-19 2.777098368193261161e-18
1.552748041620710865e+03 -9.719384647522551292e-18 2.769160081540009414e-18
1.552768475688579201e+03 1.058994399314847752e-17 2.737956752302884814e-18
1.552788909656686883e+03 1.176972203686394609e-17 2.682272815500558653e-18
1.552809343825145334e+03 1.255449137617234272e-17 2.627987381355330000e-18
1.552829777893712162e+03 1.398231242347128239e-17 2.605592562147189757e-18
1.552850211862751166e+03 8.381427912230003854e-18 2.638205124637184411e-18
1.552870646031908109e+03 5.617674980537130185e-18 2.691583015675815013e-18
1.552891080101406260e+03 1.083139483581040173e-17 2.745057217398909660e-18
1.552911514071027341e+03 2.960957266495375378e-18 2.771343184932713086e-18
1.552931948241115606e+03 -1.350409309513044755e-18 2.777286451740888593e-18
1.552952382311312249e+03 1.771990552659052626e-18 2.783491118091915161e-18
1.552972816481866175e+03 1.583413026489017236e-18 2.789613878930989932e-18
1.552993250452651409e+03 1.751009917887048730e-17 2.795566902550421470e-18
1.553013684523662960e+03 3.961850510345507847e-18 2.798438623826041209e-18
1.553034118695031793e+03 -6.293354943778412891e-19 2.800637320112082040e-18
1.553054552666631935e+03 5.557263557267017477e-18 2.801859279182811363e-18
1.553074986738458392e+03 1.140053348564506897e-20 2.800594941589119065e-18
1.553095420910642133e+03 4.420002771655080203e-18 2.798543387420289458e-18
1.553115854982941528e+03 1.377865712273185161e-18 2.795070074342470752e-18
1.553136289055582893e+03 3.514788298917558174e-18 2.791516802513309937e-18
1.553156723128580779e+03 2.033817729597432445e-18 2.787373691573414183e-18
1.553177157201687805e+03 4.030805732855766108e-18 2.783783219963970678e-18
1.553197591275151353e+03 2.879796581688002790e-18 2.773398190642856349e-18
1.553218025348847732e+03 6.986637408851022455e-18 2.744858774334340591e-18
1.553238459422776941e+03 1.125548394699073044e-17 2.709080648098510322e-18
1.553258893597048882e+03 8.711390041316435826e-18 2.686762845801972249e-18
1.553279327571559406e+03 1.553852505606564753e-17 2.689754994130123504e-18
1.553299761746297008e+03 4.917856534604725108e-18 2.714892852987522366e-18
1.553320195821390371e+03 5.519974359758264269e-18 2.751508764174535395e-18
1.553340629796599387e+03 -1.530578935961278988e-18 2.776678266575141137e-18
1.553361063972151896e+03 2.707533038056433969e-19 2.783764635197711140e-18
1.553381497948059405e+03 5.856946836783947035e-18 2.788150384443485943e-18
1.553401932024084090e+03 -6.072734066655294084e-18 2.790827977388980037e-18
1.553422366200451506e+03 2.780794168130667087e-18 2.795008925789387908e-18
1.553442800177057507e+03 -9.210559391568843609e-19 2.797779205878635143e-18
1.553463234254013514e+03 -2.248939439995315663e-18 2.799315348930957986e-18
1.553483668431079423e+03 1.466256980484493950e-19 2.800022055598661390e-18
1.553504102408500330e+03 -1.974208745354143736e-18 2.798787573587807579e-18
1.553524536586155591e+03 -8.520427259805965450e-18 2.795480266763308378e-18
1.553544970664152061e+03 -3.482107959775572689e-18 2.791633636544932925e-18
1.553565404642271460e+03 -5.858624642560725806e-18 2.786081786400146246e-18
1.553585838820741628e+03 7.364513909936382626e-19 2.780434803442679172e-18
1.553606272899553005e+03 8.897112246244680827e-19 2.774548097314260498e-18
1.553626706878487312e+03 -6.846824032298295326e-18 2.765881659806374282e-18
1.553647141057772387e+03 9.182318972692731606e-18 2.733280030410201235e-18
1.553667575137282256e+03 1.410175644354332698e-17 2.677456431197941789e-18
1.553688009317032993e+03 1.474560531861746393e-17 2.622547537926820347e-18
1.553708443297131453e+03 9.759978971488268014e-18 2.604201842168217360e-18
1.553728877377339813e+03 1.551940755928961411e-17 2.638562946803744486e-18
1.553749311557905457e+03 1.226709238572386496e-17 2.692080223845428508e-18
1.553769745538818825e+03 8.428916804147194316e-18 2.744638575928620655e-18
1.553790179619842093e+03 2.881000177658947232e-18 2.769609794688336397e-18
1.553810613801222644e+03 3.928410381696203394e-18 2.775958403143662236e-18
1.553831047882835264e+03 5.428862692867398885e-18 2.782219586318728562e-18
1.553851481964789855e+03 5.909622264164313453e-18 2.787768741853117339e-18
1.553871916046868137e+03 -1.403038792175687288e-18 2.792483615280144025e-18
1.553892350129288388e+03 -4.391717087842407867e-18 2.795907778293144593e-18
1.553912784211948747e+03 9.925844839441270625e-19 2.798642603828417434e-18
1.553933218294958351e+03 -2.299685444687316968e-18 2.798957265894899325e-18
1.553953652378084371e+03 7.684483617246088870e-18 2.798661967363363001e-18
1.553974086561553122e+03 -3.142976245122023697e-18 2.795576484770569807e-18
1.553994520545260457e+03 2.598282186177323319e-19 2.792744291212398009e-18
1.554014954629310523e+03 -1.685314635243624426e-19 2.789045950133260884e-18
1.554035388713484281e+03 3.822904919081409892e-18 2.784805276590006788e-18
1.554055822798007284e+03 -2.241281577393229370e-18 2.781777260491251878e-18
1.554076256982756604e+03 -2.051787220183007708e-17 2.769867853296729234e-18
1.554117125053082418e+03 4.253388153543375254e-17 2.705910469553525347e-18
1.554137559238646645e+03 1.159941315691616671e-17 2.684299300761283355e-18
1.554157993224449456e+03 -2.868350950940391603e-17 2.687706062691554324e-18
1.554178427310485858e+03 -1.201144279834177935e-17 2.714458744415183911e-18
1.554198861496864993e+03 8.004563305911836674e-18 2.751170298100749330e-18
1.554219295483482711e+03 1.262809069965012316e-17 2.775327726869395042e-18
1.554239729670334782e+03 2.219691256738726896e-17 2.782865254163416474e-18
1.554260163757411647e+03 8.502926102296943862e-18 2.785773689672823261e-18
1.554280597744844272e+03 -4.135608376461252474e-18 2.789920483947323153e-18
1.554301031932511250e+03 1.942705833556436932e-17 2.793151250141829533e-18
1.554321466020403022e+03 -4.041663521068955084e-17 2.795468273841476560e-18
1.554341900108534901e+03 8.886703356699230065e-18 2.797826432688373289e-18
1.554362334197016025e+03 2.142706440324306549e-18 2.797817759810311632e-18
1.554382768285722705e+03 -7.107473213681171801e-18 2.796637534670419451e-18
1.554403202374669490e+03 -2.199418040000949897e-18 2.794233106203696748e-18
1.554423636463849107e+03 5.112035181443753721e-18 2.789754299319206669e-18
1.554444070553254278e+03 -2.422891685443942424e-18 2.784224170577249763e-18
1.554464504743016732e+03 -1.663244554902903600e-18 2.778484134645432077e-18
1.554484938833011256e+03 5.317522884663475042e-18 2.772596237229607362e-18
1.554505372823230573e+03 -3.695174707493257596e-18 2.763455771245490583e-18
1.554525807013807935e+03 1.144207383970676331e-17 2.729439190004772356e-18
1.554546241104617366e+03 1.554043838034566863e-17 2.672787106284005461e-18
1.554566675095651590e+03 1.410014668057501962e-17 2.618586529132136069e-18
1.554587109286927443e+03 7.662726847988823133e-18 2.601565268028064858e-18
1.554607543378435366e+03 9.672054183134179767e-18 2.637867812522774177e-18
1.554627977570286021e+03 8.493291539484603372e-18 2.691773697257987759e-18
1.554648411562375259e+03 3.630831619184606131e-18 2.743402464785598467e-18
1.554668845554697327e+03 -2.503867995063895135e-18 2.767414891566446345e-18
1.554689279747246474e+03 1.735940905059096920e-17 2.775283602127255655e-18
1.554709713840151380e+03 3.675537563766493907e-19 2.779673101742500569e-18
1.554730147833288356e+03 4.449975850404192350e-18 2.785983180990706988e-18
1.554750582026652410e+03 4.195906461153704956e-18 2.790990120326339664e-18
1.554791450314209214e+03 -6.091567196649238571e-18 2.796323686466086650e-18
1.554811884308270237e+03 -3.700393100686783485e-18 2.797090628031228921e-18
1.554832318402688543e+03 2.496032899074344228e-18 2.796683898065995398e-18
1.554852752597449580e+03 4.569409778102204457e-19 2.794140234687622054e-18
1.554873186592332786e+03 2.273242571354582413e-18 2.790941930681544084e-18
1.554893620687565999e+03 -8.369187907030458750e-19 2.786590770415007012e-18
1.554914054882916389e+03 3.139810859546315717e-18 2.783239345023070078e-18
1.554934488878723641e+03 1.161775651542190441e-18 2.779043327286231763e-18
1.554954922974655346e+03 1.034042967024983850e-18 2.767244758339792337e-18
1.554975357170929783e+03 8.215079034806655263e-18 2.737834660949329023e-18
1.554995791267327149e+03 1.408532220088036510e-17 2.702103772662551076e-18
1.555016225364073762e+03 1.329475517567044577e-17 2.681180587597438279e-18
1.555036659461053205e+03 3.876461242329927167e-18 2.686022688991280486e-18
1.555057093558374618e+03 3.619251941174468971e-18 2.713301054168841136e-18
1.555077527655936137e+03 1.100855423480849081e-18 2.750656686495743654e-18
1.555097961753723212e+03 -4.007709056247299501e-18 2.773574920434192845e-18
1.555118395851750392e+03 4.547011168054697692e-18 2.780055111332434860e-18
1.555138830050011165e+03 1.184643147038805175e-18 2.783717677661614331e-18
1.555159264048503246e+03 -2.111621948856463908e-18 2.787106157885403135e-18
1.555179698247338820e+03 -3.018962484969426117e-18 2.790474352818710740e-18
1.555200132346413739e+03 -8.210706320242403870e-18 2.793040840232249023e-18
1.555220566345713451e+03 -9.797133304500472078e-18 2.795030422542601186e-18
1.555241000545371207e+03 -9.295999306671238622e-18 2.795666199873091015e-18
1.555261434645144618e+03 -6.468519239545734231e-18 2.794093889781515915e-18
1.555281868645266513e+03 -1.079466057822821295e-17 2.791087029735171498e-18
1.555302302845615486e+03 -5.076292767588672099e-18 2.786817538425841866e-18
1.555322736846319458e+03 5.303959075920668199e-17 2.793415647159331608e-18
1.555343171047134092e+03 -4.494059784302017784e-18 2.774960114034409984e-18
1.555363605148304487e+03 1.987151901604017314e-18 2.770093378836310273e-18
1.555384039149706950e+03 2.974387594910740625e-22 2.760572656940088897e-18
1.555404473351336492e+03 1.032565517149156234e-17 2.724678964152623265e-18
1.555424907453205378e+03 1.104456422461308007e-17 2.667479455111921547e-18
1.555445341455422749e+03 9.613972610462069584e-18 2.613851085660714783e-18
1.555465775657750783e+03 8.459303352978603299e-18 2.599683622570081368e-18
1.555486209760434576e+03 1.068380083496796557e-17 2.637398224042637079e-18
1.555506643963468377e+03 5.983219226296625787e-18 2.691911446281634266e-18
1.555527077966609795e+03 6.846786604711394442e-18 2.744407815225059475e-18
1.555547512070108496e+03 5.081731421322404990e-18 2.766384629129039114e-18
1.555567946273724374e+03 -2.659404704997611847e-18 2.771591892425182690e-18
1.555588380277680699e+03 2.687268599146078814e-18 2.778012446530521578e-18
1.555608814381994307e+03 -4.368626054472700198e-18 2.783248921554716235e-18
1.555629248586425092e+03 -1.207516875965987115e-18 2.788971069781865545e-18
1.555649682591196324e+03 3.432121870008730229e-18 2.792789099533443746e-18
1.555670116696092009e+03 -3.466117818962835662e-19 2.794580903335431543e-18
1.555690550901337701e+03 -2.239044280103669153e-18 2.795208084328893255e-18
1.555710985006924602e+03 -1.862393884822006126e-18 2.793855169946997099e-18
1.555731419112635194e+03 -2.076192305128204785e-18 2.791083711222772178e-18
1.555751853218695032e+03 1.574301871633002048e-18 2.788715834062908220e-18
1.555772287324980425e+03 -7.373681883807027738e-19 2.784094959687745784e-18
1.555792721431389509e+03 4.177314992163940047e-18 2.780565424307026166e-18
1.555813155538264255e+03 4.066183710258944638e-18 2.776947219173297103e-18
1.555833589645248139e+03 4.394551919386173166e-18 2.764117105554546820e-18
1.555854023852589307e+03 9.053070446859586664e-18 2.733887247988802024e-18
1.555874457860161783e+03 1.118202567392539630e-17 2.697242193504244428e-18
1.555894892067961337e+03 8.813989210585620768e-18 2.678217079826238146e-18
1.555915326176000235e+03 2.956572504534154148e-18 2.684457322182919391e-18
1.555935760184271203e+03 1.683856025978841920e-19 2.713782231686101004e-18
1.555956194392885664e+03 7.957736096566996184e-18 2.750493544236854583e-18
1.555976628401738708e+03 -9.336823962353713441e-18 2.771411369700063985e-18
1.555997062510825344e+03 3.653106925948880230e-18 2.778218906073766665e-18
1.556017496720138297e+03 -5.750538239572921828e-18 2.781281331101511127e-18
1.556037930729689833e+03 1.875020230639314378e-19 2.785702160532025097e-18
1.556058364939584862e+03 -5.812444780033574872e-18 2.788898112636598452e-18
1.556078799049719237e+03 2.999313735948587427e-18 2.792388360589221834e-18
1.556099233060085680e+03 -7.391586547833466593e-18 2.793274148874657007e-18
1.556119667270686477e+03 -2.339373361799447117e-18 2.793775190892119412e-18
1.556140101381512068e+03 -5.515855478362191921e-18 2.792040151043623128e-18
1.556160535392693419e+03 -7.286093874618210377e-18 2.789148627561192930e-18
1.556180969603985432e+03 -2.448382384355126842e-18 2.785004177401299658e-18
