1512.5137924374285 9.170507235534142e-15 2.835289762520448e-18
1512.53422618271 9.176741398025934e-15 2.8360139591467383e-18
1512.5546597284629 9.166950544188621e-15 2.835385095086045e-18
1512.5750933745585 9.163570882729077e-15 2.834970884394309e-18
1512.5955271210114 9.15997268676914e-15 2.8344501741987068e-18
1512.6159606676956 9.156753961569574e-15 2.8342659197172606e-18
1512.6363944148397 9.150485917759892e-15 2.833840335292102e-18
1512.6568280623396 9.156428700917828e-15 2.8344561712581478e-18
1512.6772616100716 9.147804211448885e-15 2.8335433774521955e-18
1512.6976953582634 9.146421853678966e-15 2.8339588289148503e-18
1512.7181290066947 9.141942743453885e-15 2.833705711647409e-18
1512.7385625555908 9.136897815220039e-15 2.8327939518172225e-18
1512.758996304714 9.133707042107732e-15 2.832388012931612e-18
1512.7794299543093 9.132329766535496e-15 2.8320668600587883e-18
1512.7998636041375 9.12621757678811e-15 2.8301850241652302e-18
1512.8202972543077 9.11851720026462e-15 2.828037042909583e-18
1512.8407309049508 9.112302519530616e-15 2.8279940295177304e-18
1512.8611645558267 9.104493722789878e-15 2.826705695713679e-18
1512.8815982070446 9.09467999906299e-15 2.82625570946045e-18
1512.902031858619 9.09035166070252e-15 2.8257596078880715e-18
1512.9224655105427 9.091190223320302e-15 2.825555707867077e-18
1512.9428991628083 9.089746879178181e-15 2.825908293603178e-18
1512.963332815547 9.080331260936502e-15 2.8243531940515782e-18
1512.9837665684026 9.07885742360828e-15 2.8245601959998696e-18
1513.0042001217153 9.075981746752351e-15 2.8244241247891046e-18
1513.0246338755023 9.075516725664309e-15 2.824454523676616e-18
1513.045067529405 9.072546181118288e-15 2.823878599175126e-18
1513.0655010837654 9.07188549541943e-15 2.8235053339237114e-18
1513.0859348384838 9.069604435692474e-15 2.82369041558577e-18
1513.1063684935507 9.071354405761501e-15 2.823684211731176e-18
1513.1268020489588 9.07648488432302e-15 2.824723977761155e-18
1513.1472358046085 9.071383204881708e-15 2.8237975354750957e-18
1513.1676694607231 9.072297153431795e-15 2.823989648172361e-18
1513.1881032171805 9.075243981055293e-15 2.8242506236556216e-18
1513.2085367738764 9.07790112341083e-15 2.824680550778996e-18
1513.2289704310388 9.075536207422095e-15 2.824176384195645e-18
1513.2494041884274 9.085908972894172e-15 2.825163417461574e-18
1513.2698377462875 9.088783802717153e-15 2.8252703305557464e-18
1513.2902714043812 9.08960542467599e-15 2.825434112317032e-18
1513.310705162934 9.096950894394579e-15 2.8256065794747492e-18
1513.3311387217254 9.102188099107452e-15 2.8269085617589077e-18
1513.3515723808669 9.108434120060505e-15 2.8273657858424963e-18
1513.3720061404674 9.106335172417209e-15 2.8266825346565275e-18
1513.3924397003066 9.113143623247239e-15 2.8279826557843078e-18
1513.4128734604892 9.120533138679086e-15 2.828280440804827e-18
1513.4333071210276 9.127699037412857e-15 2.8305278905291334e-18
1513.4537407819153 9.129570980226289e-15 2.8307557787878918e-18
1513.4741744431522 9.131800370943462e-15 2.8311639924201867e-18
1513.494608104731 9.135442612616656e-15 2.8319522955439497e-18
1513.5150417666664 9.144372880979558e-15 2.8330665078290587e-18
1513.5354754289438 9.154389892613787e-15 2.834531237898737e-18
1513.5559090915776 9.15478715106605e-15 2.8347070137789045e-18
1513.5763427545608 9.166150098053466e-15 2.8374722785666692e-18
1513.5967764178931 9.160422461264132e-15 2.8349743999119122e-18
1513.6172100815675 9.163885131952508e-15 2.835069525682356e-18
1513.6580774098547 9.172996665366123e-15 2.836441611523428e-18
1513.678511074584 9.170266678177122e-15 2.8360968840031467e-18
1513.698944839547 9.180810544304543e-15 2.8370406970820697e-18
1513.7193784049741 9.178427840623917e-15 2.837355232509993e-18
1513.7398121706283 9.180177810692945e-15 2.837775647056323e-18
1513.7602458367546 9.176389879352823e-15 2.837020224361909e-18
1513.7806794031058 9.172805235920043e-15 2.8370479349124295e-18
1513.8011131699313 9.17914866566203e-15 2.8369966497144512e-18
1513.821546836989 9.17273832031721e-15 2.836104742218966e-18
1513.8419804043879 9.18204551834164e-15 2.837475173698813e-18
1513.8624141722612 9.18353883742765e-15 2.838966373548093e-18
1513.8828478403666 9.17495924070491e-15 2.8381697986182046e-18
1513.9032814088132 9.180097342562955e-15 2.8386346741224594e-18
1513.9237151776179 9.172141162089396e-15 2.8384237430662584e-18
1513.944148846771 9.168569224150824e-15 2.8382128120100573e-18
1513.9645826162669 9.171251777494779e-15 2.838068882583473e-18
1513.9850161861177 9.166014572781905e-15 2.8376879659113924e-18
1514.0054498563186 9.157971994947726e-15 2.8353803387975226e-18
1514.0258836268622 9.15833452504915e-15 2.8358292910749858e-18
1514.0463171977608 9.175337017399386e-15 2.8420182564181075e-18
1514.0667508690094 9.151975848714113e-15 2.83487410426264e-18
1514.0871846404843 9.144797244486132e-15 2.834381725003018e-18
1514.1076182124307 9.1436656084686e-15 2.8341443241672153e-18
1514.1280519847205 9.139052667037854e-15 2.833920778606673e-18
1514.148485557249 9.137948136074634e-15 2.8335040863730992e-18
1514.1689192302438 9.135778037663769e-15 2.8333192115061936e-18
1514.1893530035886 9.127839644882101e-15 2.831734126657389e-18
1514.2097866771583 9.122393223031256e-15 2.8297131176257687e-18
1514.2302202510837 9.116304750206392e-15 2.828926675658384e-18
1514.250654025469 9.112449903263438e-15 2.829300561295258e-18
1514.2710877000936 9.103427308309285e-15 2.827437336965482e-18
1514.2915212750668 9.102543005912352e-15 2.827465461106309e-18
1514.311955050507 9.087919829110953e-15 2.826111573238713e-18
1514.3323887261722 9.092946969652908e-15 2.8262397862336585e-18
1514.3528225021946 9.077757127809796e-15 2.824574464865436e-18
1514.3732560785575 9.078770179214712e-15 2.8243221747786075e-18
1514.3936897552776 9.075875867633944e-15 2.823986546245064e-18
1514.4141235323477 9.073906516031578e-15 2.8238750836575226e-18
1514.4345571097656 9.06667793685971e-15 2.823401315961683e-18
1514.4549907875262 9.069573095473425e-15 2.8236651865770872e-18
1514.475424565644 9.062933204199899e-15 2.8231109755666767e-18
1514.4958581441024 9.06450021515232e-15 2.8232406361276944e-18
1514.5162919229188 9.062985720242629e-15 2.8228830873079184e-18
1514.5367256019672 9.062885770354853e-15 2.8230311526375653e-18
1514.5571591814805 9.058814930010348e-15 2.8222368524543613e-18
1514.5775929613374 9.059320608679859e-15 2.8222356116834425e-18
1514.5980266414335 9.063104304855244e-15 2.8230692029457428e-18
1514.6184602219873 9.064420594055277e-15 2.8231750820641496e-18
1514.6388940027828 9.070068609747569e-15 2.8235185688135122e-18
1514.6593276839267 9.070744542039478e-15 2.824099869988984e-18
1514.6797614655297 9.075237204791715e-15 2.8235948762250202e-18
1514.7001950473714 9.077070184089573e-15 2.8241739026538074e-18
1514.720628729563 9.07652808300333e-15 2.8239948180511896e-18
1514.741062412213 9.080306696981032e-15 2.8245645386980855e-18
1514.7614960951032 9.089535120941367e-15 2.8254330783412662e-18
1514.7819297783426 9.096247857048358e-15 2.8257174216768313e-18
1514.802363461924 9.100886209467522e-15 2.825875413173829e-18
1514.8227971458618 9.108953351257172e-15 2.8283275900997424e-18
1514.843230830149 9.110544079132116e-15 2.8280899824687865e-18
1514.8636646147788 9.118582421801559e-15 2.828993884083154e-18
1514.8840981997637 9.121762183485552e-15 2.8293795570437567e-18
1514.9045319850993 9.12768294378686e-15 2.831142072133954e-18
1514.9249656706597 9.13098976041294e-15 2.831136075074513e-18
1514.9453992566923 9.135174950205324e-15 2.8303502534925877e-18
1514.9658330430757 9.14657177851063e-15 2.8338486070982276e-18
1514.9862667296838 9.144765904267084e-15 2.8338320634859765e-18
1515.0067003167642 9.155081918531694e-15 2.835250885031658e-18
1515.0271341040789 9.154944699194239e-15 2.8351782999329066e-18
1515.0475677918512 9.158708913611837e-15 2.8352366161660915e-18
1515.0680015798644 9.16222494737589e-15 2.8359587448408503e-18
1515.0884351682253 9.161157685862349e-15 2.8342599226578196e-18
1515.1088688570453 9.17172018671461e-15 2.8364105922504574e-18
1515.1293026461062 9.169690695772989e-15 2.836876501730478e-18
1515.1497362355149 9.16285090472391e-15 2.8358381832665707e-18
1515.1701699252662 9.170919740579455e-15 2.8368171515215272e-18
1515.190603715375 9.173652268867297e-15 2.8368276980743373e-18
1515.2110373058313 9.174924512354073e-15 2.8366095291877764e-18
1515.2314709966304 9.176609260886162e-15 2.8370047147254236e-18
1515.2519047877868 9.171870111546274e-15 2.8368994559924763e-18
1515.2723384792916 9.1702734544407e-15 2.836348346909363e-18
1515.292772171022 9.175742746181121e-15 2.836985896366488e-18
1515.3132058632254 9.172804388887096e-15 2.836652542579629e-18
1515.3336395557708 9.17556741036104e-15 2.8368831191753783e-18
1515.3540732485562 9.171101005630167e-15 2.836718096643174e-18
1515.3745069418073 9.173586200297412e-15 2.836495171468091e-18
1515.3949405352905 9.167752684389671e-15 2.8361816700159334e-18
1515.4153743292336 9.162035211995705e-15 2.8356241502830726e-18
1515.435808023416 9.160541892909695e-15 2.8347012235146166e-18
1515.4562417180568 9.160767203673665e-15 2.8357372672318393e-18
1515.4766754129378 9.164001175466282e-15 2.8360383609748086e-18
1515.497109108168 9.150412225893481e-15 2.8346458024135755e-18
1515.5175429037408 9.147260416296748e-15 2.834724384571768e-18
1515.5379764996687 9.146736102902397e-15 2.831964703253138e-18
1515.5584101959466 9.14128121072208e-15 2.832045146567709e-18
1515.5788439925673 9.13281596344722e-15 2.8302650538894947e-18
1515.599277589543 9.127240792588392e-15 2.829694299266833e-18
1515.6197113868693 9.130914374480634e-15 2.8308320861994e-18
1515.640145084537 9.117614263142847e-15 2.8291088621882987e-18
1515.6605786825603 9.115505151104184e-15 2.8281528481953406e-18
1515.681012480818 9.113964398173129e-15 2.82837949568318e-18
1515.7014461795334 9.109615731021925e-15 2.8278697456306943e-18
1515.721879778488 9.104436971582412e-15 2.827668740741844e-18
1515.74231357791 9.093783838204795e-15 2.8271118413944426e-18
1515.7627472775566 9.091044533653374e-15 2.826509653908504e-18
1515.7831808776755 9.080971617844626e-15 2.8259479982725805e-18
1515.8036146780287 9.084502051168782e-15 2.8261680283155196e-18
1515.824048378723 9.08072682532287e-15 2.8258222668194724e-18
1515.8444821798912 9.082190498255725e-15 2.8258373628656515e-18
1515.8649157812906 9.081610280686856e-15 2.8258706568853067e-18
1515.8853494830328 9.070481114792882e-15 2.82470453901676e-18
1515.9057832851322 9.076416274654293e-15 2.8265673497562295e-18
1515.9262168875794 9.079427476781782e-15 2.826302031574753e-18
1515.9466505903692 9.076169788066642e-15 2.825250064630739e-18
1515.9670843934 9.07430716261563e-15 2.8251311574176843e-18
1515.9875180968957 9.07321787824546e-15 2.8252434471858384e-18
1516.0079518007333 9.078879446464908e-15 2.8254936693211357e-18
1516.0283855049274 9.079092898767616e-15 2.8248736974520272e-18
1516.0692529142398 9.086278279259175e-15 2.8264494765189407e-18
1516.0896866193652 9.080545560272157e-15 2.825586933935201e-18
1516.1101202249556 9.099203155001328e-15 2.8278492729105336e-18
1516.130554030773 9.092395551204245e-15 2.826736921781803e-18
1516.1509877369463 9.099990048609327e-15 2.8286989941947787e-18
1516.1714215434622 9.10375256896103e-15 2.82819565479204e-18
1516.1918551503331 9.106324160988895e-15 2.8297011235068867e-18
1516.2122888576705 9.1171509361207e-15 2.8295181097963593e-18
1516.2327226652415 9.111558824602926e-15 2.829345642638642e-18
1516.2531562730364 9.122039163259304e-15 2.831186739887032e-18
1516.2735899813051 9.129573521325131e-15 2.8319462984845087e-18
1516.2940237899165 9.132057868959428e-15 2.8310756908897967e-18
1516.314457398883 9.142869397498182e-15 2.8333175571449685e-18
1516.3348911081994 9.145987325777025e-15 2.8334939534105955e-18
1516.3553249177494 9.14951775910118e-15 2.8341432901914496e-18
1516.3757585277563 9.14890704834621e-15 2.833688961240005e-18
1516.3961923380048 9.152256216619654e-15 2.8357170013068317e-18
1516.416626048711 9.164136700737843e-15 2.8366231776678836e-18
1516.4370596596564 9.165668983339426e-15 2.8375008162978023e-18
1516.4574934709526 9.165029473464249e-15 2.83682128742459e-18
1516.4779271827138 9.178008559315026e-15 2.838299252384069e-18
1516.5187946070437 9.179445974226517e-15 2.837995263508956e-18
1516.5392283197289 9.18022863266978e-15 2.838278366073602e-18
1516.5596621327713 9.177732426574221e-15 2.838067435017401e-18
1516.5800957461615 9.18004652058612e-15 2.8383145552254014e-18
1516.6005294598945 9.18065723134109e-15 2.8378376856022645e-18
1516.641396988307 9.182385178553489e-15 2.8384012023945663e-18
1516.6618306030869 9.182315721851814e-15 2.8383914830223688e-18
1516.6822644181084 9.172024271542675e-15 2.8374662815072282e-18
1516.702698033594 9.169424727427551e-15 2.8371217607821e-18
1516.723131749306 9.17624588375179e-15 2.8377775082127013e-18
1516.7435655653753 9.171758303197237e-15 2.8371376840088915e-18
1516.7639991819087 9.172613806473964e-15 2.8371006676764798e-18
1516.7844329986692 9.17233428560137e-15 2.8376703883233757e-18
1516.8048667157855 9.163505661192138e-15 2.8364587755211386e-18
1516.8253003332502 9.166306799148708e-15 2.8369263393623842e-18
1516.8457341510584 9.158160036262016e-15 2.8363355256098682e-18
1516.8661678692224 9.158472591419553e-15 2.8364017000588725e-18
1516.8866014877349 9.147661909913746e-15 2.833523111527188e-18
1516.9070353065908 9.150809484345743e-15 2.8340221082317106e-18
1516.9274690256862 9.147982935400756e-15 2.8333096989291493e-18
1516.9479028452479 9.13911534747595e-15 2.8327906430947722e-18
1516.96833646515 9.141016936442536e-15 2.832737910330722e-18
1516.988770185293 9.132480538400108e-15 2.831823875753851e-18
1517.0092040057789 9.130984678215257e-15 2.831209280558724e-18
1517.029637626736 9.122296661275269e-15 2.8300493665447715e-18
1517.0500713479269 9.181146816384603e-15 2.8520680872703206e-18
1517.0705051694677 9.117409281169612e-15 2.8301492486037373e-18
1517.090938791349 9.10657234164244e-15 2.8277134084949218e-18
1517.1113726135882 9.105261981673038e-15 2.82811459109201e-18
1517.1318063361687 9.09428528170957e-15 2.827019610756143e-18
1517.1522400591057 9.091859379348633e-15 2.826669920152186e-18
1517.172673782392 9.091540894960465e-15 2.8264430658691934e-18
1517.1931075060274 9.081955870129336e-15 2.8259252508057352e-18
1517.213541230005 9.078544021417796e-15 2.8254078493325833e-18
1517.2339749542225 9.077880794620095e-15 2.8253973027797733e-18
1517.2544086788985 9.071893965748902e-15 2.8247390738073342e-18
1517.2748424038145 9.067769762328721e-15 2.824461968302129e-18
1517.2952761291963 9.062391950146603e-15 2.8237594851669183e-18
1517.3157098548108 9.069149578999798e-15 2.824387315251846e-18
1517.3361435807674 9.062361456960502e-15 2.823636235255648e-18
1517.3565773070804 9.071856696299223e-15 2.8247773309106648e-18
1517.3770110337355 9.06291118134327e-15 2.8236701496607626e-18
1517.3974448607478 9.066697418617497e-15 2.823882941873342e-18
1517.4178784881078 9.070473491496357e-15 2.824586458984318e-18
1517.4383122158179 9.061378898741687e-15 2.8238544041422087e-18
1517.4587460438706 9.064803452947436e-15 2.8237375648806856e-18
1517.4791796722784 9.069021677024763e-15 2.824184035616311e-18
1517.4996135009133 9.067718093318938e-15 2.824124271817054e-18
1517.5200472300203 9.075864009172683e-15 2.824696680800941e-18
1517.5404808593594 9.080919101801897e-15 2.8253391933417414e-18
1517.5609146891584 9.084828158853475e-15 2.8255290312923223e-18
1517.5813484191967 9.082646201981348e-15 2.8252856333970786e-18
1517.6017820495836 9.096612928248624e-15 2.826846523212966e-18
1517.622215880314 9.105877774625692e-15 2.826828118444337e-18
1517.6426496115164 9.105618582543832e-15 2.8268459028275068e-18
1517.663083242951 9.115882080765712e-15 2.8281040445392e-18
1517.683517074729 9.116269174822608e-15 2.8277777217875478e-18
1517.7039508067464 9.123506224323948e-15 2.828451253601319e-18
1517.7243846392303 9.126459828211024e-15 2.8284460837224906e-18
1517.7448182720545 9.134594732636454e-15 2.829634328672423e-18
1517.7652520051197 9.142090127186708e-15 2.8301988794404905e-18
1517.7856858386513 9.1412134480863e-15 2.8294316694223475e-18
1517.8061194724069 9.147096938937928e-15 2.8303963688117375e-18
1517.8265532066362 9.1474603160723e-15 2.830690224724347e-18
1517.846987041099 9.153785958122395e-15 2.8314466813945267e-18
1517.8674207759032 9.154908276777507e-15 2.8308515249437948e-18
1517.8878545110638 9.160582550491164e-15 2.8322641426348822e-18
1517.9082882465736 9.168036440427001e-15 2.8324349554313744e-18
1517.9287219824255 9.170070166533359e-15 2.8335063611197837e-18
1517.9491557186338 9.164966793026152e-15 2.8317231665142726e-18
1517.9695894551915 9.174556900054965e-15 2.8338407488824083e-18
1517.9900230920903 9.172207230659282e-15 2.8327761674340526e-18
1518.0104569292307 9.1749626288367e-15 2.8327027551546885e-18
1518.0513245046677 9.176536416052698e-15 2.834094279740156e-18
1518.0717581429708 9.177417330317843e-15 2.835038092819079e-18
1518.0921918815075 9.177383448999953e-15 2.834285772051962e-18
1518.1126257203869 9.172156408682446e-15 2.8330931844038135e-18
1518.1330593596213 9.171980225829417e-15 2.8323673334162982e-18
1518.1534930992057 9.170431849601837e-15 2.83222774668793e-18
1518.1739269391328 9.17254689087113e-15 2.8327929178414568e-18
1518.194360579415 9.168315114266648e-15 2.831807538936753e-18
1518.214794320047 9.170809626296312e-15 2.8326068022036323e-18
1518.235228161022 9.169614462807736e-15 2.832275929958611e-18
1518.2556618022354 9.163974917444917e-15 2.831997583682487e-18
1518.276095643916 9.161482946514095e-15 2.832651056366404e-18
1518.2965293858215 9.15868943185405e-15 2.8311712302505466e-18
1518.316963028199 9.150021743704797e-15 2.8308105795034734e-18
1518.3373968708038 9.151284669829153e-15 2.8306114357710013e-18
1518.3578306137642 9.14821925759304e-15 2.8301387020509272e-18
1518.378264357074 9.146610742026204e-15 2.829858908208731e-18
1518.3986981007329 9.137991334754944e-15 2.8295691881991845e-18
1518.4191318447338 9.133471566948395e-15 2.829212259764868e-18
1518.439565689092 9.126098145142546e-15 2.8283697763109826e-18
1518.4599993337906 9.129893699779193e-15 2.829059644941852e-18
1518.4804330787301 9.118889894761412e-15 2.8280959795282275e-18
1518.500866924136 9.110011295408293e-15 2.8272377796427038e-18
1518.5213006697668 9.114852088701851e-15 2.8272046924182016e-18
1518.5417343158697 9.105527950018476e-15 2.8265824458024086e-18
1518.562168162207 9.096682384950299e-15 2.826113227599938e-18
1518.5826019088854 9.092068596486605e-15 2.8249268438063837e-18
1518.6030355559196 9.092009304180297e-15 2.8251073759750734e-18
1518.6234694033046 9.091476520456474e-15 2.8254698878785248e-18
1518.6439030510373 9.084218295131452e-15 2.824497743863622e-18
1518.6643368991136 9.08450289820173e-15 2.824768645514233e-18
1518.6847706475455 9.07625957355905e-15 2.8239886141965955e-18
1518.7052042963187 9.079061558548568e-15 2.8239615240315344e-18
1518.7256381453335 9.076175717297272e-15 2.8234006955762234e-18
1518.766505544525 9.069123320978433e-15 2.823645541037539e-18
1518.7869393945803 9.07230816486011e-15 2.8241093825660282e-18
1518.8073731451077 9.075329531382965e-15 2.8236025276456863e-18
1518.8278069958615 9.073351709451127e-15 2.8240456896588616e-18
1518.8482406469702 9.078524539660009e-15 2.8245988666935065e-18
1518.868674398429 9.079941625780765e-15 2.8244838885883616e-18
1518.889108250114 9.084114957111887e-15 2.8243862812760803e-18
1518.9095419022706 9.096286820563931e-15 2.8255532263252395e-18
1518.929975654777 9.08826965371817e-15 2.825205396877661e-18
1518.9504095076263 9.094441982804811e-15 2.8258611443082624e-18
1518.9708431607141 9.102282966797545e-15 2.826559077950104e-18
1518.9912770141527 9.103246043258573e-15 2.8265956806922095e-18
1519.011710768049 9.115698274616158e-15 2.8275024774387207e-18
1519.0321445221853 9.115530562092602e-15 2.8273329054131474e-18
1519.0525782766708 9.114905451777528e-15 2.8273078831996176e-18
1519.0730120314984 9.126179460305483e-15 2.8286106926643887e-18
1519.0934457866824 9.130802566131597e-15 2.8287209144810113e-18
1519.1138795422157 9.136095675018989e-15 2.829397755017233e-18
1519.1343132979746 9.14528852359554e-15 2.830114300222857e-18
1519.1547470542064 9.143259032653919e-15 2.830186471731302e-18
1519.1751809106645 9.151397325211138e-15 2.830865380219055e-18
1519.195614567594 9.158703831414153e-15 2.8315717924621754e-18
1519.2160483247571 9.159674531171707e-15 2.83157737593131e-18
1519.2364820822695 9.162021659468549e-15 2.8323665062356857e-18
1519.2569158401238 9.16744775252866e-15 2.832057347481744e-18
1519.2773496983355 9.170550434214452e-15 2.8334641749085435e-18
1519.2977833568875 9.178259281067414e-15 2.8341478396848186e-18
1519.3182171157969 9.178239799309627e-15 2.8332559321893333e-18
1519.3386509750562 9.175215044654982e-15 2.8326326515977746e-18
1519.3590846346633 9.176590626161323e-15 2.833213332387787e-18
1519.3795184944975 9.17799500678787e-15 2.833252623466883e-18
1519.3999522546874 9.176860829671497e-15 2.834061399310807e-18
1519.420385915335 9.174586546208119e-15 2.8340789768988236e-18
1519.440819776224 9.18406908005263e-15 2.834143910576909e-18
1519.4612535374617 9.184774658497694e-15 2.8339416649171398e-18
1519.4816871990479 9.181078206715876e-15 2.8341240582422077e-18
1519.5021210609775 9.174800845543774e-15 2.832184319705771e-18
1519.522554823263 9.181417019894778e-15 2.8340891098613274e-18
1519.5429885858903 9.176260283311893e-15 2.8334807185207946e-18
1519.5634223487577 9.173275339205769e-15 2.832400007050494e-18
1519.5838561120909 9.17346338052006e-15 2.832196727414959e-18
1519.6247236396812 9.16879877007953e-15 2.831924171403123e-18
1519.6451574039456 9.163450604050567e-15 2.8312911714393667e-18
1519.6655912685528 9.16706828176829e-15 2.8313399750955074e-18
1519.686024933515 9.158953706133593e-15 2.8310531502181046e-18
1519.7064586988272 9.158909660420336e-15 2.8305915834363e-18
1519.7268925644821 9.151752232016037e-15 2.830139736026693e-18
1519.7473263303764 9.152528114195722e-15 2.8302112871496788e-18
1519.7677600967363 9.140956797103281e-15 2.829408508365196e-18
1519.7881938633218 9.138283561121747e-15 2.8288387877183e-18
1519.8086276303802 9.138895118909664e-15 2.829122717463559e-18
1519.8290614976722 9.126154896350012e-15 2.8279243395511228e-18
1519.8494951653047 9.126672433480785e-15 2.828158224869322e-18
1519.8699289332944 9.118100460054571e-15 2.8273403500386603e-18
1519.8903627016334 9.115854128678453e-15 2.826900289952782e-18
1519.9107964703144 9.102504042396778e-15 2.8257089430755526e-18
1519.9312303393526 9.102133888998828e-15 2.825817096940644e-18
1519.9516640087386 9.094563955549216e-15 2.8253090012493832e-18
1519.9720977783509 9.091407910787747e-15 2.825085869279147e-18
1519.9925316484369 9.090280509934951e-15 2.8251503893669262e-18
1520.0129653187541 9.080148301819895e-15 2.8243389251860117e-18
1520.0538329604315 9.08394724458833e-15 2.8247603737081074e-18
1520.0742666317965 9.069208024273159e-15 2.823255111788414e-18
1520.0947004035042 9.070776729291474e-15 2.823141167659035e-18
1520.1151342755693 9.064695879763135e-15 2.82257744407158e-18
1520.135567947982 9.063738732532738e-15 2.8226411369787466e-18
1520.156001820622 9.062504605528588e-15 2.8227310928703617e-18
1520.176435593734 9.066830402790216e-15 2.822859926250767e-18
1520.1968693670788 9.06883448274342e-15 2.822970768452849e-18
1520.2173031407656 9.066027415556219e-15 2.8225813731794896e-18
1520.237736914809 9.066974398391249e-15 2.822547458774375e-18
1520.2581706891942 9.068016248916372e-15 2.8230164701816925e-18
1520.278604463936 9.070874138080408e-15 2.8233533394861547e-18
1520.2990382390271 9.069619682285524e-15 2.822890118343125e-18
1520.319472114461 9.071284949059826e-15 2.8230148158204674e-18
1520.339905890134 9.077072725188415e-15 2.8233833247833598e-18
1520.3603395662722 9.080444763351434e-15 2.824173282268348e-18
1520.3807734426373 9.08709397198738e-15 2.824400963731953e-18
1520.4012072193582 9.093544127880722e-15 2.8252302122960376e-18
1520.4216408964276 9.09545418717678e-15 2.824705572992526e-18
1520.4420747738404 9.097401515922518e-15 2.8253214089585715e-18
1520.462508551609 9.104423419055256e-15 2.826168855496132e-18
1520.4829422297262 9.112014528328549e-15 2.8265030364636035e-18
1520.5033761081868 9.116539378332782e-15 2.827429685544816e-18
1520.5238098868867 9.123788286295384e-15 2.8275487995530237e-18
1520.5442436660524 9.126686833040888e-15 2.827908209529178e-18
1520.5646774454435 9.131355678646154e-15 2.828665286584817e-18
1520.5851111251905 9.133563893539646e-15 2.828355300650263e-18
1520.6055450052881 9.139842948777642e-15 2.829290428332754e-18
1520.625978785727 9.150467283035053e-15 2.8299161904661505e-18
1520.6464124665217 9.155393626656284e-15 2.8302944188012403e-18
1520.6668463476672 9.151819994651818e-15 2.8298919954332333e-18
1520.6872801291538 9.161779408045634e-15 2.8308792354943153e-18
1520.7077140108813 9.159845631827052e-15 2.830851731738948e-18
1520.7281476929566 9.158821568993822e-15 2.8306817461230683e-18
1520.748581475491 9.164738094130393e-15 2.8314781142578037e-18
1520.7690153582662 9.172279228459798e-15 2.8321150433294696e-18
1520.7894490413892 9.16773150856599e-15 2.8313323236748413e-18
1520.8098828248549 9.171739668472397e-15 2.831635485369342e-18
1520.8303167086779 9.169713565662565e-15 2.8318306999939045e-18
1520.8507503927322 9.175726652555123e-15 2.8322343641328303e-18
1520.8711842772464 9.176883699561073e-15 2.832114216148857e-18
1520.891618062 9.174650073679163e-15 2.8322006565228688e-18
1520.9120518472191 9.176044289910344e-15 2.8320817493098143e-18
1520.9324856326639 9.175837613871213e-15 2.831988484695749e-18
1520.9529194184652 9.175000745319326e-15 2.832021365125098e-18
1520.9733532046157 9.173803040731909e-15 2.831611703926731e-18
1520.9937869911082 9.168478591625468e-15 2.8313668584654153e-18
1521.0142207779572 9.167932255374489e-15 2.8317113791905437e-18
1521.034654565039 9.171492334851799e-15 2.8317603896418374e-18
1521.05508845258 9.168156719105511e-15 2.831118290691343e-18
1521.0755221403597 9.165157375439284e-15 2.8314423386963108e-18
1521.0959560284828 9.159761775565274e-15 2.8306221891189645e-18
1521.1163898169616 9.155529151927844e-15 2.8300807994080485e-18
1521.136823505789 9.15499382710518e-15 2.8302869741757274e-18
1521.157257394967 9.149782880413671e-15 2.829769159112269e-18
1521.1776910844856 9.14643625323907e-15 2.8293075923304646e-18
1521.1981248743614 9.146046618083332e-15 2.8293332349294537e-18
1521.2185587644635 9.145396943812788e-15 2.82931586413659e-18
1521.2389924549207 9.136466675449886e-15 2.8281081804422627e-18
1521.259426345845 9.129897087910982e-15 2.8281408540764585e-18
1521.2798601370014 9.126110003603808e-15 2.8276354467221886e-18
1521.300293828499 9.118907682453305e-15 2.8266492406368723e-18
1521.3207277203546 9.114745362550497e-15 2.8265464634457626e-18
1521.341161512435 9.106723960539999e-15 2.825980465111623e-18
1521.3615952049877 9.103694970720617e-15 2.825571837889022e-18
1521.382029097891 9.098549245566048e-15 2.825501734332108e-18
1521.4024628910265 9.0940599709456e-15 2.824530831088124e-18
1521.422896684504 9.089859534560166e-15 2.8246586304927634e-18
1521.4433304783379 9.08708804275675e-15 2.8242460741622526e-18
1521.4637642725138 9.080130514128003e-15 2.823974552126182e-18
1521.484198167047 9.080589605985415e-15 2.8235160872716746e-18
1521.504631861928 9.074645128761584e-15 2.8234453633293013e-18
1521.5250656570424 9.071597504217363e-15 2.822746602506847e-18
1521.545499552616 9.071907518276058e-15 2.822607222573632e-18
1521.565933348429 9.076669537505522e-15 2.8231035309411637e-18
1521.5863670446997 9.07850251680338e-15 2.823117593011577e-18
1521.606800941212 9.073034072095906e-15 2.8234445361486887e-18
1521.6272347380727 9.074125897564917e-15 2.8232838563147003e-18
1521.647668535159 9.074099639543552e-15 2.8229713888383084e-18
1521.6681023327183 9.077464054410046e-15 2.8232290555991187e-18
1521.6885361306267 9.082171016497938e-15 2.8233367958739037e-18
1521.7089700287615 9.082913017359733e-15 2.823489617492073e-18
1521.7294037272513 9.089647776323352e-15 2.824388969613071e-18
1521.7498375262076 9.091479908588263e-15 2.8243397523666242e-18
