1512.0648615705795 2.8170857064265727e-15 2.0772478825072764e-18
1512.085295236815 2.817861266202826e-15 2.0773534240447706e-18
1512.105728703289 2.820333435691493e-15 2.077938045524568e-18
1512.1261622701131 2.8166584231540037e-15 2.07753257991155e-18
1512.14659583717 2.8204264321575943e-15 2.077460754943659e-18
1512.1670294044525 2.819066042181582e-15 2.0774601577854405e-18
1512.187462971975 2.8158997446075747e-15 2.0772700772083757e-18
1512.2078965398468 2.816696357083715e-15 2.077235967463442e-18
1512.2283301079442 2.8125985653029962e-15 2.0768946388378685e-18
1512.2487637763988 2.8193299969093246e-15 2.077720281873138e-18
1512.2691972450848 2.8178683025178623e-15 2.0775018345683483e-18
1512.289630813997 2.818653037250544e-15 2.0773472880518e-18
1512.3100644831502 2.827047765598926e-15 2.0782676620788497e-18
1512.3304980526445 2.8198451200066848e-15 2.07784970740434e-18
1512.3509315223782 2.8212389087537953e-15 2.0777969497687204e-18
1512.3713651924627 2.8204992751939203e-15 2.0780123161145583e-18
1512.3917987626628 2.821827408648059e-15 2.078154398665171e-18
1512.4122322332041 2.822676838557148e-15 2.077776289047068e-18
1512.4326659041035 2.8208952420344157e-15 2.077577075523296e-18
1512.4530994751112 2.8234089410457377e-15 2.0777847859839888e-18
1512.4735331464763 2.816104994416578e-15 2.077323660170632e-18
1512.493966618189 2.817772730939502e-15 2.0775072222724592e-18
1512.514400190019 2.818572487080117e-15 2.0771536640962093e-18
1512.5348338621916 2.819609941520106e-15 2.0775054377608016e-18
1512.5552673347192 2.819410791055228e-15 2.0773994407108927e-18
1512.5757009073568 2.820115473760194e-15 2.077567420240759e-18
1512.5961345803516 2.819711751843022e-15 2.07750347911425e-18
1512.6165680535778 2.8150074773485095e-15 2.076808483808138e-18
1512.6370017271474 2.818015094216824e-15 2.077404157277809e-18
1512.6574353009564 2.8145805514396905e-15 2.0769604924222555e-18
1512.6778687749975 2.8164971055380765e-15 2.0769520752822705e-18
1512.698302449382 2.8164246087211934e-15 2.077504995605007e-18
1512.718736024006 2.8146677801754865e-15 2.0770961255893373e-18
1512.7391694988619 2.816629345875383e-15 2.0771324240898328e-18
1512.759603173945 2.815446109822176e-15 2.0771969420998906e-18
1512.7800367493837 2.8205162434034215e-15 2.0785319783066594e-18
1512.8004703250554 2.8140892686940002e-15 2.0769602617963243e-18
1512.820903901069 2.80958646883829e-15 2.0762531065572704e-18
1512.8413374772063 2.8134577985207266e-15 2.076926022452146e-18
1512.8617710536928 2.8129223914786357e-15 2.0768366058322878e-18
1512.8822046305213 2.8146063316529883e-15 2.0769246701289592e-18
1512.90263820759 2.8076753317655645e-15 2.076010555684815e-18
1512.9230717848914 2.8123376911677112e-15 2.0765375195679246e-18
1512.9435053624184 2.816394510509629e-15 2.076994285339876e-18
1512.963938940302 2.801311497704272e-15 2.075379194640249e-18
1512.984372618419 2.754802662943657e-15 2.0694482731243176e-18
1513.0048060967601 2.7520919544096194e-15 2.0690765600135713e-18
1513.025239775343 2.7535218437419494e-15 2.069592758648119e-18
1513.0456733542742 2.7524931339707086e-15 2.069361813217937e-18
1513.0661068335467 2.752179463875723e-15 2.0695905516954473e-18
1513.0865405129443 2.7764245264012913e-15 2.072371050291905e-18
1513.1069740926905 2.809278297655131e-15 2.0763137324091754e-18
1513.1274075726615 2.815273722767565e-15 2.077088215058854e-18
1513.1478412529905 2.812341305594944e-15 2.0764697224315487e-18
1513.1682748335515 2.8104929422567144e-15 2.076434773668297e-18
1513.188708514339 2.8155184923996615e-15 2.0766628156280777e-18
1513.209141995365 2.813385675795056e-15 2.076595149023909e-18
1513.229575576741 2.812989214739661e-15 2.076914078298245e-18
1513.2500092583432 2.814316834735999e-15 2.0768305410175944e-18
1513.2704427403005 2.814777643232559e-15 2.0767329448397062e-18
1513.2908763224914 2.812192235522059e-15 2.0765655928173245e-18
1513.3113100049086 2.813825358933648e-15 2.076979615038941e-18
1513.3317434875644 2.813242255758647e-15 2.076855790128546e-18
1513.3521770705702 2.809894860078457e-15 2.0764504307226212e-18
1513.3726107538023 2.8168099177095192e-15 2.0771582966825805e-18
1513.393044237273 2.8239646218411e-15 2.0847835421484867e-18
1513.4134779210872 2.8160269596723568e-15 2.0769268182256863e-18
1513.4339115051407 2.8198572273084777e-15 2.077704782598518e-18
1513.454345089427 2.816575693317054e-15 2.077177463626977e-18
1513.4747786740627 2.8153299735394666e-15 2.0770955245115286e-18
1513.4952122589239 2.8198665165057695e-15 2.0772472819120926e-18
1513.5156458440251 2.8170116721245678e-15 2.0776521073633514e-18
1513.5360794294684 2.8189770039011093e-15 2.077288481987515e-18
1513.5565130150353 2.8174390406289167e-15 2.0773633414444523e-18
1513.576946601068 2.8158038571531594e-15 2.076957954321376e-18
1513.597380187217 2.816354704308624e-15 2.0772770721423326e-18
1513.617813773708 2.8193633744739453e-15 2.0776181953200736e-18
1513.658680947512 2.816401244787303e-15 2.076836723975436e-18
1513.6791145348252 2.818912900063929e-15 2.0771951777597136e-18
1513.699548222372 2.820833043172887e-15 2.0778046202634396e-18
1513.71998171015 2.8183680759199566e-15 2.0769603033153472e-18
1513.7404153982716 2.81843828046764e-15 2.077441556047878e-18
1513.7608489866325 2.818777161622415e-15 2.0770205215107915e-18
1513.7812824752182 2.821038853660071e-15 2.0773057301139317e-18
1513.801716164162 2.817099979132667e-15 2.0767919688436694e-18
1513.8221497533377 2.819141902379497e-15 2.077415113180328e-18
1513.8425832427383 2.820627188581878e-15 2.0774469014743375e-18
1513.863016932497 2.816767031337792e-15 2.0778778571022107e-18
1513.8834505224877 2.8183748707496577e-15 2.0777536186657604e-18
1513.9038840127032 2.8156270195985338e-15 2.0774776746032847e-18
1513.9243177032768 2.8145824022519723e-15 2.0777230332358505e-18
1513.9447512940824 2.8181274732691386e-15 2.0777109993907596e-18
1513.9651849851143 2.8151493338350596e-15 2.077995617509598e-18
1513.9856184765013 2.8169574695023802e-15 2.078147275472818e-18
1514.0060520681218 2.8121081546046286e-15 2.077589609808711e-18
1514.0264857599686 2.8179694093984352e-15 2.0779434025533284e-18
1514.046919252054 2.8180172312407146e-15 2.0779649706479265e-18
1514.0673528444895 2.8118837749684163e-15 2.076856125159097e-18
1514.0877865371513 2.8177504896501114e-15 2.0781348453259145e-18
1514.108220030168 2.814878350147413e-15 2.0777559833412265e-18
1514.1286537232954 2.799017458827824e-15 2.0760481025820654e-18
1514.1490872168943 2.798886820980921e-15 2.0760544639757742e-18
1514.1695208106103 2.7945859737948957e-15 2.0755300995749055e-18
1514.1899545046763 2.795022498549163e-15 2.075784183572993e-18
1514.210388098967 2.7940591479086205e-15 2.0758215929648935e-18
1514.2308215934972 2.80089867552391e-15 2.076042158958113e-18
1514.2512552883709 2.812116497398525e-15 2.0775790904528096e-18
1514.2716888834839 2.813933226858944e-15 2.078288267150142e-18
1514.292122378829 2.8161612507899588e-15 2.07776653565494e-18
1514.3125560745248 2.8096907510076877e-15 2.0776446900561055e-18
1514.3329896704454 2.8113481113252593e-15 2.0772628330567814e-18
1514.3534233666069 2.8200516175535663e-15 2.0786782627705096e-18
1514.3738568629924 2.820857754359946e-15 2.078654154807286e-18
1514.3942904597352 2.820605363605667e-15 2.0785446516921038e-18
1514.414724156828 2.8152876995351677e-15 2.077533424432282e-18
1514.4351576540357 2.8184501540588888e-15 2.078091479046323e-18
1514.4555912515862 2.819903143130617e-15 2.078945856840242e-18
1514.4760249493775 2.8160654368092293e-15 2.077607305707561e-18
1514.4964584473928 2.8218893178915905e-15 2.0785286907764697e-18
1514.5168921457662 2.8154262364638316e-15 2.077367197615551e-18
1514.5373257443716 2.818325673402269e-15 2.0776780953611937e-18
1514.5577592433256 2.817970422372833e-15 2.0777634485254076e-18
1514.5781929425066 2.8189357525574322e-15 2.077701097836966e-18
1514.5986265418105 2.816105732504223e-15 2.0773789755420206e-18
1514.619060041572 2.8176984286266006e-15 2.0777487211536765e-18
1514.6394937415753 2.819892966101269e-15 2.0776688197010675e-18
1514.6599273418105 2.8225443889752408e-15 2.0783564776540798e-18
1514.6803610422721 2.8177438312034992e-15 2.0771656337690888e-18
1514.7007945429723 2.8216912877052613e-15 2.078051891250207e-18
1514.7212281440225 2.8186381921920886e-15 2.0772137553118518e-18
1514.7416617454146 2.823049744348651e-15 2.0781117920987387e-18
1514.7620953469304 2.81924498501027e-15 2.076928906683513e-18
1514.7825289487955 2.8210697389695275e-15 2.0775872991515658e-18
1514.8029625508861 2.822719144421628e-15 2.077330655563238e-18
1514.8233961533333 2.818380935898352e-15 2.07739259156011e-18
1514.8438297560133 2.8174460759682833e-15 2.0770951465500465e-18
1514.8642634589196 2.819689921897733e-15 2.07718516622312e-18
1514.8846969620645 2.815511870523568e-15 2.076581892263762e-18
1514.9051306655601 2.8199076524883916e-15 2.076980262934961e-18
1514.9255642692806 2.8149510502596918e-15 2.076316326866436e-18
1514.9459977732404 2.8165992965426074e-15 2.0771515021159578e-18
1514.966431477551 2.8214320936728376e-15 2.077362240441967e-18
1514.9868650820863 2.8173588695729907e-15 2.0764455828826406e-18
1515.007298586861 2.8168076474872293e-15 2.077084869142923e-18
1515.0277322919865 2.8128711991052334e-15 2.0761229243682342e-18
1515.0481658973367 2.8134022784859636e-15 2.076528315144055e-18
1515.0685996029279 2.8176827302822595e-15 2.0769738807736576e-18
1515.0890331088667 2.816992207946925e-15 2.0768298031396482e-18
1515.1094667150319 2.8171515496192115e-15 2.0766411638223407e-18
1515.129900421438 2.812074164617209e-15 2.0765022323837085e-18
1515.1503339280753 2.811512431171369e-15 2.0759688438929322e-18
1515.1707675350553 2.8135934172761294e-15 2.0766847053004964e-18
1515.1912012422763 2.814455527945959e-15 2.076267323467239e-18
1515.211634749845 2.8132204548804378e-15 2.075688110883605e-18
1515.23206835764 2.8142181722024106e-15 2.076331908304597e-18
1515.2525020656758 2.8151979662238783e-15 2.0766724031163894e-18
1515.2729356739437 2.7930703435015794e-15 2.073453673182207e-18
1515.2933692825536 2.7537687557831886e-15 2.0690488371379508e-18
1515.3138028914036 2.7506001643196577e-15 2.068602173911724e-18
1515.3342365004792 2.7530135467642147e-15 2.0691302290723405e-18
1515.3546701099112 2.7539943216729444e-15 2.0691636290031967e-18
1515.3751037195761 2.753924946709543e-15 2.068806438021436e-18
1515.3955372294731 2.7857776369878736e-15 2.0728636731037706e-18
1515.4159709397136 2.8127117632514034e-15 2.0758957475789223e-18
1515.4364045501934 2.8125295838298535e-15 2.075633121169922e-18
1515.4568381608988 2.812082822182202e-15 2.07570977683708e-18
1515.4772717718442 2.8227115526937326e-15 2.0772470473950037e-18
1515.497705383139 2.8164400588946328e-15 2.076116285240186e-18
1515.51813909466 2.8125591703744157e-15 2.076100066914029e-18
1515.538572606536 2.8115548012374345e-15 2.0754211542932836e-18
1515.5590062186457 2.8129340233766945e-15 2.075554046926343e-18
1515.5794399309816 2.8178911646018736e-15 2.076446166828337e-18
1515.5998734435561 2.812960714601225e-15 2.0760247128251215e-18
1515.6203071564814 2.8164560245715246e-15 2.075957705829398e-18
1515.6407407696315 2.8161487753281496e-15 2.0763810535818582e-18
1515.661174283021 2.8164788269320893e-15 2.0761745429596553e-18
1515.6816079967612 2.816045523172339e-15 2.0766218749485354e-18
1515.7020416107262 2.814882765016887e-15 2.0765389352933452e-18
1515.7224751249305 2.8141739696134662e-15 2.0761602779107427e-18
1515.7429088394856 2.8159699517460035e-15 2.0762967695820163e-18
1515.763342454149 2.8156512150783537e-15 2.0764320407025867e-18
1515.7837759692848 2.8185248224600196e-15 2.07650168788266e-18
1515.8042096845384 2.819324431199176e-15 2.0769767422621947e-18
1515.8246433001332 2.8162024375842036e-15 2.0763384844532887e-18
1515.8450770159689 2.8152193246457243e-15 2.0760665947849364e-18
1515.8655105321523 2.8190793778537293e-15 2.076667263277808e-18
1515.8859441484456 2.8174708527166633e-15 2.0763733363376028e-18
1515.9063778650961 2.8239134231693555e-15 2.0785431111372184e-18
1515.9268113820945 2.8157774022294198e-15 2.0762192445903086e-18
1515.9472449992027 2.8250495384597555e-15 2.077442026603221e-18
1515.9676787166682 2.816250892162593e-15 2.0763255333346762e-18
1515.9881123344821 2.81758162769441e-15 2.0764310407868304e-18
1516.0085459524053 2.81715906007238e-15 2.0762125972570978e-18
1516.028979570685 2.8190815066731284e-15 2.0742617028901847e-18
1516.0698468080518 2.823062202373519e-15 2.0771592280747234e-18
1516.0902804271464 2.8168614700690517e-15 2.0766914650713555e-18
1516.110713946473 2.819331597879113e-15 2.076923829042004e-18
1516.131147666143 2.8182251729898445e-15 2.0764217201202093e-18
1516.1515812859361 2.817441977682982e-15 2.076807257846651e-18
1516.172015006072 2.816119485175023e-15 2.076220298294969e-18
1516.1924485265627 2.8172103933273342e-15 2.0769864841523185e-18
1516.212882147287 2.8142320154788753e-15 2.076376028566715e-18
1516.233315868245 2.820279289083016e-15 2.0771679950199726e-18
1516.253749389427 2.8144799230573787e-15 2.076256110419911e-18
1516.2741830109662 2.81380077601507e-15 2.076615772171286e-18
1516.2946167326154 2.8175996775666177e-15 2.076830744998278e-18
1516.315050254736 2.8209666350020735e-15 2.078307504499171e-18
1516.3354838769737 2.813445532393232e-15 2.0762900013744323e-18
1516.3559175995615 2.816796515914738e-15 2.0772695555757546e-18
1516.3763511223733 2.816667778807302e-15 2.076849792770574e-18
1516.3967848455432 2.8170105393650296e-15 2.0770048454666065e-18
1516.4172184689378 2.8138640324639376e-15 2.0764170584886776e-18
1516.4376519925718 2.7969059926025115e-15 2.0747780543224217e-18
1516.45808571644 2.7954387558480832e-15 2.074242119569815e-18
1516.478519340657 2.7913580270776987e-15 2.073860479439761e-18
1516.4989529650993 2.791906537468433e-15 2.0740903101012514e-18
1516.5193865897818 2.7936141120307174e-15 2.074420347270349e-18
1516.5398202148062 2.798458113399415e-15 2.0751290393670314e-18
1516.5602539400716 2.8147857824366494e-15 2.0772999015193115e-18
1516.5806874655682 2.8156434978783818e-15 2.0772448571986537e-18
1516.6011210914075 2.8160579688507312e-15 2.0772897400950464e-18
1516.6419884438 2.8141761993013254e-15 2.0769911228962055e-18
1516.6624219703372 2.8186161234928623e-15 2.0774899561602633e-18
1516.6828556972323 2.8211145355287626e-15 2.0777050109352033e-18
1516.7032892243587 2.818378948321617e-15 2.0769320711232877e-18
1516.723722851828 2.817589746419282e-15 2.0772013803982745e-18
1516.744156579538 2.8153991101121757e-15 2.0768767170824097e-18
1516.7645901074793 2.8148563745523696e-15 2.076946215422465e-18
1516.7850238356477 2.8204382233052495e-15 2.0779492245822936e-18
1516.805457464172 2.8206146195473428e-15 2.0774015856928572e-18
1516.8258909929282 2.820318546291258e-15 2.077660401898153e-18
1516.8463247219115 2.821034048402368e-15 2.077629349385245e-18
1516.8667583511342 2.81832340896431e-15 2.077842090044755e-18
1516.8871918807054 2.8157828600726395e-15 2.077405191824331e-18
1516.9076256105036 2.8184416323801142e-15 2.0779768315048266e-18
1516.9280592406576 2.815952132047518e-15 2.077442887548974e-18
1516.9484929710452 2.821596141623693e-15 2.07853646527809e-18
1516.9689265016568 2.819108202183372e-15 2.078210694104096e-18
1516.9893601325093 2.817793744514597e-15 2.0781169917163495e-18
1517.0097938637045 2.8187366259752233e-15 2.078405607392645e-18
1517.0302273951384 2.8207713540551107e-15 2.078488069859638e-18
1517.0506610268058 2.8172280073422414e-15 2.0777089292263004e-18
1517.0710947588232 2.819192792499295e-15 2.0782695829618527e-18
1517.0915282910646 2.8216861613459894e-15 2.0779619300913974e-18
1517.1119620235477 2.8188220066337538e-15 2.077476735889343e-18
1517.132395656372 2.818588101860824e-15 2.077182404610286e-18
1517.1528292894363 2.821945949110249e-15 2.0776872078082223e-18
1517.1732629227336 2.8249807639196793e-15 2.0779969913508146e-18
1517.1936965562636 2.8213616347137254e-15 2.0774865472959375e-18
1517.2141301901356 2.8160404433301197e-15 2.0762990026746718e-18
1517.2345638242477 2.818859775807167e-15 2.077135322043614e-18
1517.2549974585854 2.818235626526924e-15 2.076573291620806e-18
1517.2754310932796 2.818993820215427e-15 2.0765696498617975e-18
1517.2958647282067 2.8183496052508655e-15 2.076443185929705e-18
1517.3162983633665 2.814281002178805e-15 2.075971224319401e-18
1517.3367319988683 2.8163788724806686e-15 2.0761199055813326e-18
1517.3571656346103 2.8156738727316344e-15 2.0763745920888072e-18
1517.3775992705778 2.8135152231738143e-15 2.07549452228497e-18
1517.3980330069026 2.816273971031348e-15 2.0761677737274116e-18
1517.4184665433422 2.814160135221435e-15 2.0758058513874685e-18
1517.438900180132 2.8130085818792625e-15 2.075506653215943e-18
1517.4593339172643 2.814595216060888e-15 2.0754932505536418e-18
1517.4797674546353 2.8133185818569348e-15 2.0757403755199913e-18
1517.5002011922334 2.8116476062090834e-15 2.0749375318491403e-18
1517.5206348300708 2.8134818765647156e-15 2.075537404636396e-18
1517.5410683682567 2.8150963760453856e-15 2.075297179463082e-18
1517.5615021066696 2.8020923431098815e-15 2.0751349532054283e-18
1517.581935745322 2.7832244149216747e-15 2.0718779973384304e-18
1517.6023692842064 2.749193979866188e-15 2.0681269636423643e-18
1517.6228030234342 2.7500877952813122e-15 2.0680177249938476e-18
1517.6432366629015 2.7516130662693324e-15 2.068427539278971e-18
1517.6636702027172 2.753680169533139e-15 2.067792631903715e-18
1517.68410394276 2.7527478159635337e-15 2.0677474788120178e-18
1517.704537583042 2.7987915130815617e-15 2.0736336035912644e-18
1517.7249713235578 2.815041895372794e-15 2.075438952702691e-18
1517.745404864414 2.8218687789354047e-15 2.077931793874014e-18
1517.765838505511 2.8156305355373305e-15 2.0757735251309063e-18
1517.7862722468417 2.815147667301792e-15 2.0751169298477896e-18
1517.8067057883964 2.8126036591184563e-15 2.075269031580909e-18
1517.8271394303083 2.809931061991186e-15 2.0747789257567836e-18
1517.8475731725703 2.8104336633097574e-15 2.0751433375708323e-18
1517.8680068149406 2.8140134619366053e-15 2.0753935185269533e-18
1517.8884404576675 2.81553952427845e-15 2.0753854546649402e-18
1517.9088741006271 2.811098624538921e-15 2.0749512514969927e-18
1517.9293077438124 2.8134342209913127e-15 2.0755613679334558e-18
1517.9497413873542 2.815568750508904e-15 2.0753917006746083e-18
1517.9701750311287 2.826073512184383e-15 2.076557169416952e-18
1517.9906085751281 2.823322210273645e-15 2.0763431834326334e-18
1518.0110423194856 2.819620512757169e-15 2.0756735382583016e-18
1518.051909708891 2.8152417119619882e-15 2.07573661984671e-18
1518.0723432539453 2.813348264702561e-15 2.074977395524619e-18
1518.0927768993497 2.8125591332578984e-15 2.0752545813002875e-18
1518.1132106449804 2.8167064927873507e-15 2.0756468571583063e-18
1518.1336441909662 2.8189105864385283e-15 2.0758126626363708e-18
1518.154077837069 2.8180934018616863e-15 2.0756264992579578e-18
1518.1745115835147 2.8191403827568817e-15 2.0757916418752484e-18
1518.1949451303153 2.8159419481024836e-15 2.0745912532984437e-18
1518.2153787772331 2.81754128313512e-15 2.0758670663471797e-18
1518.2358125244937 2.817233980942303e-15 2.0751495760463595e-18
1518.2562460719928 2.819446263241216e-15 2.0754398303476094e-18
1518.2766798198427 2.8173755271840936e-15 2.0755553885481213e-18
1518.297113467801 2.8156975758792593e-15 2.0752189778249573e-18
1518.3175470162314 2.820789496376272e-15 2.075335438495397e-18
1518.3379807647725 2.8250824066560676e-15 2.076566873298981e-18
1518.3584144136694 2.8167284968659363e-15 2.074860773109376e-18
1518.378848062799 2.8170614232052987e-15 2.0752387267792382e-18
1518.3992817121616 2.819104986380165e-15 2.0753293832179224e-18
1518.4197153617497 2.8170176959350524e-15 2.0749815968144652e-18
1518.440149111695 2.8195458112252235e-15 2.075295230018996e-18
1518.4605826619809 2.814804504080683e-15 2.0749558649911265e-18
1518.4810163123911 2.8174629646181717e-15 2.0747576069736848e-18
1518.5014500631514 2.8171726248476862e-15 2.075023730122574e-18
1518.5218837141365 2.8191986584592564e-15 2.0746438012563883e-18
1518.542317265361 2.818353825045414e-15 2.075083710464228e-18
1518.562751016936 2.815424861276869e-15 2.074937525996891e-18
1518.583184668736 2.820151870886648e-15 2.075106339324841e-18
1518.6036182207754 2.8143458063038013e-15 2.074389928961139e-18
1518.6240519731655 2.8162000014417106e-15 2.07508230252049e-18
1518.6444855257869 2.812926381185259e-15 2.073994598771854e-18
1518.6649192786354 2.8118019673804782e-15 2.074709702697314e-18
1518.6853529317232 2.8143221051890595e-15 2.0747965111503976e-18
1518.7057864851522 2.812502722923187e-15 2.0745505230437402e-18
1518.7262202388229 2.8133652212015056e-15 2.0745659363323558e-18
1518.7670874469768 2.7914240204913826e-15 2.0713967796541824e-18
1518.787521201455 2.7935416371462737e-15 2.072270672746539e-18
1518.8079548561727 2.7963721495091776e-15 2.0722963692925538e-18
1518.828388611233 2.789361830190734e-15 2.0714516647855427e-18
1518.8488221664156 2.8054938049545966e-15 2.073553497102075e-18
1518.8692558219482 2.822050322221537e-15 2.075776511969206e-18
1518.8896895778234 2.8135167991151613e-15 2.0743673488778817e-18
1518.9101231339373 2.8154783594310744e-15 2.07476533628564e-18
1518.9305567902848 2.819252064636414e-15 2.0745329038967484e-18
1518.9509905468585 2.8166354349719603e-15 2.0751284733424812e-18
1518.9714241036709 2.8126263329051672e-15 2.0743224913056366e-18
1518.991857860834 2.8165535692209254e-15 2.0751682360140782e-18
1519.0122915183383 2.8143944105145424e-15 2.074471684933933e-18
1519.0327251759663 2.81463715692053e-15 2.0747844000201165e-18
1519.0531588339436 2.8155362973639036e-15 2.074555860693835e-18
1519.0735924921464 2.816038173634621e-15 2.0750898611756232e-18
1519.0940261505893 2.8143249915225392e-15 2.0744379888703477e-18
1519.1144598093815 2.8192604948261657e-15 2.075485913373862e-18
1519.1348934683992 2.8212310265683163e-15 2.075745368317895e-18
1519.155327127657 2.8189697809652393e-15 2.0752648144577525e-18
1519.1757608872576 2.8190223758320074e-15 2.074530181713751e-18
1519.1961944469804 2.822466823511969e-15 2.075532582540003e-18
1519.2166281071695 2.819284798388123e-15 2.0747746766158857e-18
1519.237061767475 2.819409483953581e-15 2.0755315521224504e-18
1519.2574954281226 2.8225141448479875e-15 2.0753273402349584e-18
1519.277929189011 2.819811996405937e-15 2.075137033309491e-18
1519.2983627501235 2.816674786098313e-15 2.0746982503296456e-18
1519.3187964115932 2.820722052616609e-15 2.075477185835177e-18
1519.33923017318 2.8196046801765308e-15 2.0749396274475397e-18
1519.3596637352312 2.82546720962879e-15 2.076092493701678e-18
1519.3800974973929 2.8203214665043216e-15 2.074773622501914e-18
1519.4005311599103 2.826081320393594e-15 2.0760326815272245e-18
1519.4209647226526 2.8251973612800498e-15 2.075718314462236e-18
1519.4413984856365 2.8181091329863206e-15 2.0750028795663796e-18
1519.4618321489688 2.8172949257175175e-15 2.074732466857254e-18
1519.4822657125333 2.8194039972653025e-15 2.074881919185598e-18
1519.5026994763248 2.8175053496665003e-15 2.0747570051168855e-18
1519.523133140472 2.8183127418066616e-15 2.0750487432030352e-18
1519.5435668047285 2.8159301299264758e-15 2.0746570905779975e-18
1519.5640004693414 2.81527510521197e-15 2.0745122592611983e-18
1519.5844341343036 2.8157542055857593e-15 2.074683006771492e-18
1519.6253014649192 2.817546100040288e-15 2.074852768857892e-18
1519.6457351305799 2.8165988284342356e-15 2.0749125374904247e-18
1519.6661688964668 2.818151268148661e-15 2.0745602426772125e-18
1519.6866024627088 2.8114538843511056e-15 2.0740796231209173e-18
1519.7070361291844 2.8120654757710977e-15 2.0740480767905e-18
1519.7274698960027 2.8136640931626894e-15 2.074287974482889e-18
1519.7479035630604 2.813099088052087e-15 2.0740713990428113e-18
1519.7683372303509 2.8124440707046134e-15 2.0743364705668105e-18
1519.788770897867 2.813045728530155e-15 2.073570578090724e-18
1519.809204565623 2.8127778462863978e-15 2.0739343718777465e-18
1519.8296383337292 2.8134453591891914e-15 2.074228986892779e-18
1519.8500719020594 2.813796853264021e-15 2.073956366945132e-18
1519.870505570747 2.8151322559585473e-15 2.0742120887147015e-18
1519.8909392396672 2.775090143070497e-15 2.0689614809151303e-18
1519.911372908813 2.7509929890997354e-15 2.0658084980044757e-18
1519.9318066781998 2.749350952210262e-15 2.066663438866244e-18
1519.9522402479342 2.7483452413965826e-15 2.065826193400532e-18
1519.972673917895 2.7520174775774564e-15 2.0663629135302568e-18
1519.9931076880966 2.751186338753852e-15 2.066557244602742e-18
1520.0135412585296 2.8029443961751004e-15 2.072756403521419e-18
1520.0544087003218 2.813575905097996e-15 2.0741474514388308e-18
1520.0748422715697 2.8114015885901024e-15 2.073582255461832e-18
1520.0952759431602 2.8136507668373187e-15 2.0736395872770305e-18
1520.1157097149917 2.815805451640346e-15 2.0740868464173023e-18
1520.1361432870544 2.815224093797412e-15 2.07383869419978e-18
1520.1565770594607 2.814955249166286e-15 2.0738171498962865e-18
1520.1770107319899 2.8150326238785437e-15 2.0740848171570664e-18
1520.1974444048683 2.8150778517688584e-15 2.0738759861346937e-18
1520.2178780780887 2.813902060352825e-15 2.074078908151563e-18
1520.2383117514328 2.8167959464870697e-15 2.0740393028481906e-18
1520.2587454251188 2.8168534508470305e-15 2.0739583504608237e-18
1520.2791790991614 2.8158218380012396e-15 2.074450509095662e-18
1520.2996127733204 2.8179962069071544e-15 2.074143809304689e-18
1520.3200465478221 2.82027559158675e-15 2.0745602252537884e-18
1520.3404802225632 2.8139992644688818e-15 2.0737338609746034e-18
1520.3609137975363 2.81865678505165e-15 2.074227829408954e-18
1520.381347572853 2.8185457625307036e-15 2.0741756338013676e-18
1520.401781248409 2.8183659645027372e-15 2.0749053786592857e-18
1520.422214824197 2.8173314336409663e-15 2.0736306326285062e-18
1520.4426486003285 2.818474554637842e-15 2.074631205975237e-18
1520.463082276583 2.819372381196108e-15 2.0743010580002686e-18
1520.483515853186 2.8183302537185958e-15 2.0744583030723915e-18
1520.5039496301324 2.8210904925493572e-15 2.0748999705807626e-18
1520.5243833072018 2.8153832790184837e-15 2.0739742207749153e-18
1520.5448169846204 2.8142293191176095e-15 2.073734712096978e-18
1520.565250662381 2.816412658540807e-15 2.0744107056696495e-18
1520.5856842402645 2.821584156098223e-15 2.0747329547218453e-18
1520.6061180184988 2.825226797774542e-15 2.0750789846675385e-18
1520.626551696958 2.8179198114907324e-15 2.074557248393335e-18
1520.6469852756563 2.8145092959364917e-15 2.0735863206980788e-18
1520.6674190547055 2.8179306088466797e-15 2.0740829019681184e-18
1520.6878527339795 2.813332001343923e-15 2.0739553349622017e-18
1520.7082865134944 2.8175347916017523e-15 2.0739309722193947e-18
1520.7287200932406 2.817207319746556e-15 2.0742828154715603e-18
1520.7491537733295 2.8198128682053433e-15 2.074743529135279e-18
1520.7695875536592 2.8211251141516237e-15 2.0749891741913853e-18
1520.7900211343367 2.8172351181026902e-15 2.074148096034137e-18
1520.810454815124 2.8167387281583328e-15 2.074166178800748e-18
1520.8308885962688 2.815809224484489e-15 2.073774221865061e-18
1520.8513221776448 2.8160150147098397e-15 2.074404601008667e-18
1520.8717559593642 2.815247223774976e-15 2.0733524770601665e-18
1520.8921896412066 2.814051969254369e-15 2.073657812287498e-18
1520.9126233233983 2.8144463597715065e-15 2.0740320269740167e-18
1520.933057005932 2.816422991660101e-15 2.073706691261226e-18
1520.9534906885892 2.8134455991009687e-15 2.073736130376676e-18
1520.9739243715958 2.8138807114427826e-15 2.073986456333896e-18
1520.994358054828 2.8156404955931513e-15 2.0737610545978647e-18
1521.0147917384165 2.8147692521075744e-15 2.0740353350920886e-18
1521.035225422238 2.8113733599368043e-15 2.0734216206953772e-18
1521.0556592062858 2.796172521797603e-15 2.071843665113745e-18
1521.0760927905721 2.791057032456568e-15 2.0708497772107537e-18
1521.0965265750856 2.7930551003973683e-15 2.0711948660136326e-18
1521.1169602599548 2.7920042233642417e-15 2.0707743950467423e-18
