1529.3721925081118 3.0638066851617924e-15 2.2510986247837007e-18
1529.3926262985624 3.0593843261441777e-15 2.250615964896276e-18
1529.4130601892539 3.0587350753901073e-15 2.2498961109682018e-18
1529.4334938801767 3.0558155645791585e-15 2.2500034376526805e-18
1529.4539276714495 3.0585982795691257e-15 2.2503254177061168e-18
1529.4743615628322 3.061388617855618e-15 2.2503278992479545e-18
1529.4947953545707 3.057101995867801e-15 2.2501016653504212e-18
1529.515229046534 3.062470067171025e-15 2.2505789485638643e-18
1529.5356629388552 3.0599912252508854e-15 2.2500989770134304e-18
1529.5560967312922 3.0604477760094555e-15 2.2503245905255042e-18
1529.5765304240776 3.0576133920097058e-15 2.2501260671784915e-18
1529.5969643170902 3.069190003058067e-15 2.251585213779035e-18
1529.6173980103413 3.061554848071517e-15 2.250210646396125e-18
1529.6378319038195 3.062918782874833e-15 2.2504284016923796e-18
1529.658265697537 3.057309942456352e-15 2.250155225295084e-18
1529.678699391603 3.0633442051725916e-15 2.2506986829575313e-18
1529.699133285896 3.0639959970255037e-15 2.2503878698423645e-18
1529.7195670804285 3.061799005318563e-15 2.2503657427609788e-18
1529.740000775193 3.063460672202839e-15 2.250654635589913e-18
1529.7604346701846 3.066055981153226e-15 2.250958417669873e-18
1529.780868465532 3.062379434645669e-15 2.250506570260266e-18
1529.801302361113 3.0629992510048222e-15 2.250985507834934e-18
1529.8217360569179 3.0639621157076136e-15 2.250509878982716e-18
1529.8421698529637 3.065725638303797e-15 2.2508496434193223e-18
1529.8626037492431 3.0674766671640085e-15 2.251034518286228e-18
1529.8830374457466 3.066207388292548e-15 2.2510117708193827e-18
1529.9034712426073 3.060337026451602e-15 2.249924648699335e-18
1529.9239051397017 3.0615607773021476e-15 2.250436466703352e-18
1529.94433883702 3.061266009836503e-15 2.2504912674189337e-18
1529.9647726345793 3.0617460657593595e-15 2.2503101148647846e-18
1529.9852065324812 3.067522830459634e-15 2.2512781229766247e-18
1530.0056403305061 3.061781852901381e-15 2.250418268729876e-18
1530.0260741288803 3.059845323825721e-15 2.2499808969809885e-18
1530.0465079274873 3.0658067417084966e-15 2.25109593644671e-18
1530.0669417263198 3.062115795640836e-15 2.250605211548313e-18
1530.0873755253924 3.0568773203785418e-15 2.2498284889531256e-18
1530.107809324807 3.059943791405839e-15 2.2504985052492935e-18
1530.1282431243453 3.060917455778708e-15 2.2504151668025788e-18
1530.1486769242329 3.0602184418389864e-15 2.250242079259402e-18
1530.1691107243532 3.0575092069571935e-15 2.2498121521360276e-18
1530.1895445248156 3.0590963349421112e-15 2.250189346495352e-18
1530.2099783254016 3.060756307760493e-15 2.250030941408048e-18
1530.2304121263296 3.0606510639167965e-15 2.250209198830053e-18
1530.250846027382 3.059093370326796e-15 2.250078711088423e-18
1530.2712797287822 3.0470928192883337e-15 2.248768663793292e-18
1530.291713530416 3.036278749650738e-15 2.2472259719508806e-18
1530.3121474323925 3.034600989140464e-15 2.2473136530958112e-18
1530.3325811344912 3.033532245319266e-15 2.2468427805321154e-18
1530.3530149369326 3.035123820227157e-15 2.2470280689893273e-18
1530.3734488396149 3.041578846559945e-15 2.2478945406809766e-18
1530.3938825425284 3.0597538442674174e-15 2.2499604242608278e-18
1530.414316445669 3.06204972707095e-15 2.2504083425625252e-18
1530.434750249049 3.057043974110914e-15 2.2500301142274354e-18
1530.4551839527776 3.063609538243319e-15 2.2502873673979394e-18
1530.4756178567332 3.0601862545869907e-15 2.250135993345842e-18
1530.4960516608116 3.0661586838980808e-15 2.2505014003814374e-18
1530.5164854653558 3.0597140337188964e-15 2.24956916783109e-18
1530.536919270009 3.0623722348656172e-15 2.2501382680925267e-18
1530.5573530749025 3.065150714690848e-15 2.2505719175286576e-18
1530.577786980146 3.0602385588714837e-15 2.2499422262873516e-18
1530.5982206856133 3.058973726922996e-15 2.2497910590304075e-18
1530.6186544912052 3.0667382661922395e-15 2.2508889344984185e-18
1530.6390883972635 3.0638687303251788e-15 2.2505764670220266e-18
1530.6595221034295 3.0623411064048056e-15 2.2498131861117933e-18
1530.6799559098363 3.0646554121749412e-15 2.250359952496691e-18
1530.700389816593 3.0620082224565347e-15 2.250274752893598e-18
1530.7208236235747 3.0646086136046054e-15 2.2503055653714155e-18
1530.7412573307956 3.0657616372040553e-15 2.2505175304033822e-18
1530.761691238251 3.064916721839169e-15 2.250168460184885e-18
1530.782125045931 3.0665053321317446e-15 2.250500779995978e-18
1530.8025588539676 3.0630839542995477e-15 2.250321075007901e-18
1530.822992662237 3.0641476159230623e-15 2.2504641772538726e-18
1530.8434264706157 3.0640224668051054e-15 2.2499678688863407e-18
1530.8638602793508 3.060518926777025e-15 2.250014397795797e-18
1530.8842940884351 3.0634394963791577e-15 2.2501136594693032e-18
1530.9047277976279 3.067230604092831e-15 2.2505059498748065e-18
1530.945595516845 3.0614021703827743e-15 2.249995165846555e-18
1530.9660292268527 3.059596296139228e-15 2.2495788872032877e-18
1530.986463137102 3.0624319506883987e-15 2.2500181201085533e-18
1531.0068969475833 3.0580974713390616e-15 2.2493993890103637e-18
1531.0273308584074 3.0633986270394526e-15 2.2499496709128646e-18
1531.0477645693536 3.0659056328050886e-15 2.250071473258063e-18
1531.0681983806498 3.064982578650818e-15 2.2501860377729016e-18
1531.0886322921724 3.0610078765458274e-15 2.2499314729393884e-18
1531.1090660039335 3.060162114147994e-15 2.2494750760364123e-18
1531.1294998159283 3.0579780396934987e-15 2.249057349827073e-18
1531.1499337282658 3.0602953100789497e-15 2.2498193899663875e-18
1531.1703675407261 3.0604456584270873e-15 2.2496905565859823e-18
1531.1908013535285 3.0681841514332026e-15 2.2515889360917915e-18
1531.211235166571 3.0585394107792915e-15 2.2493973210588323e-18
1531.2316689798463 3.0601254799730252e-15 2.2497128904625213e-18
1531.2521027933544 3.061186600497698e-15 2.2497106157158368e-18
1531.272536607088 3.0587549806643678e-15 2.2494122103098583e-18
1531.2929704211783 3.059942944372892e-15 2.2495385621484257e-18
1531.3134043354949 3.061692279167209e-15 2.2493691969180055e-18
1531.33383805005 3.0573605526749504e-15 2.2493394184159536e-18
1531.3542718647223 3.0588663654969317e-15 2.2493499649687636e-18
1531.3747057798537 3.0609725129202795e-15 2.249492446829276e-18
1531.3951394951073 3.0582829715545103e-15 2.2496039094168174e-18
1531.4155734107117 3.0304429044023928e-15 2.2462087465925935e-18
1531.4360071264236 2.9914762124551427e-15 2.2409660758702324e-18
1531.456440942493 2.990656919836911e-15 2.2408988674454625e-18
1531.4768748587958 2.9909493579619506e-15 2.2411350275103464e-18
1531.49730857533 2.9922512476018804e-15 2.2410531366297036e-18
1531.5177423922069 2.991729263548135e-15 2.2412131960782326e-18
1531.5381763092082 3.034193142776361e-15 2.2462300464933668e-18
1531.55861002655 3.0596640587750084e-15 2.249550763062461e-18
1531.5790439441334 3.0600066836021728e-15 2.249613628789015e-18
1531.599477761949 3.0555193148058563e-15 2.2488515886497004e-18
1531.6199114799965 3.060243641069167e-15 2.249347483426926e-18
1531.6403453982712 3.053833930999057e-15 2.248584616106999e-18
1531.6607792169016 3.056885155433304e-15 2.24854449784729e-18
1531.6812129356404 3.057319895093482e-15 2.2486512041463095e-18
1531.7016468547372 3.056732689502798e-15 2.248862962383123e-18
1531.722080674066 3.0561689890764004e-15 2.248783553044318e-18
1531.7425144936205 3.0582313025447278e-15 2.249177291015893e-18
1531.762948313415 3.0590755826349035e-15 2.2493706444840775e-18
1531.783382133559 3.063371098468667e-15 2.2497031710903238e-18
1531.8038160538126 3.0592746353775083e-15 2.2492538052225543e-18
1531.8242497744213 3.0562947734690676e-15 2.248963258032395e-18
1531.8446835952636 3.0633293820960146e-15 2.249414898646849e-18
1531.8651175163322 3.0589368809897906e-15 2.2492478081631133e-18
1531.8855513376402 3.0619072137775746e-15 2.2492289898041778e-18
1531.9059850592967 3.062394257722246e-15 2.249369817303465e-18
1531.9264189810638 3.058363016168026e-15 2.2491251786373024e-18
1531.9468528031866 3.062248779813555e-15 2.249449433437423e-18
1531.9672866255423 3.0595274747122637e-15 2.248837526579287e-18
1531.9877204480072 3.059136569007106e-15 2.2487107611504133e-18
1532.008154270945 3.0607067563330785e-15 2.2491837016656405e-18
1532.0285881939926 3.0625937339813242e-15 2.2495352534259755e-18
1532.0490219172789 3.0655339970994807e-15 2.2498177356051624e-18
1532.0694557409151 3.061754536088832e-15 2.2492831701343e-18
1532.0898895647842 3.0618991669645757e-15 2.248973390994899e-18
1532.110323388879 3.0663475722453185e-15 2.249765002841112e-18
1532.1307572132137 3.065068128978491e-15 2.249577646432369e-18
1532.1511910377812 3.065849516872333e-15 2.2496187986678434e-18
1532.1716248625744 3.0638757183469936e-15 2.2494368189330817e-18
1532.1920587877248 3.066503849824087e-15 2.2495263612343906e-18
1532.2124925129901 3.0667215372915313e-15 2.249872329525591e-18
1532.2329263385982 3.0641495217471936e-15 2.2493528601009076e-18
1532.253360264447 3.0611010501700254e-15 2.2491942482184505e-18
1532.2737939905273 3.05787893683867e-15 2.2487351629784836e-18
1532.2942278168339 3.0700906108392352e-15 2.2501486078501836e-18
1532.3146617434977 3.0603692137035976e-15 2.248867511876492e-18
1532.3350954702764 3.059527262954027e-15 2.2487301998948083e-18
1532.3555293973986 3.0613824768667506e-15 2.2490352227456872e-18
1532.3759632247602 3.0596752819615596e-15 2.2489431989025407e-18
1532.3963970523473 3.0570126338918657e-15 2.2488081616675414e-18
1532.4168308801745 3.0635045061578594e-15 2.2493315602001343e-18
1532.4372647082346 3.060690239190607e-15 2.2488782652244553e-18
1532.4576985366366 3.064913545465617e-15 2.249441782016757e-18
1532.4781323651623 3.0614686624691337e-15 2.2488815739469055e-18
1532.4985661940373 3.0601775724992814e-15 2.248867511876492e-18
1532.5190000231378 3.0591922614233878e-15 2.24851285818886e-18
1532.5394339524792 3.059659823610272e-15 2.2484475109204683e-18
1532.5598676820518 3.0570437623526773e-15 2.2484189731893352e-18
1532.580301611968 3.044264364519215e-15 2.246720771391764e-18
1532.6007354420071 3.0394690992465714e-15 2.246182690403298e-18
1532.6211691723947 3.037411232701217e-15 2.2460606812629465e-18
1532.641603102893 3.032909887861271e-15 2.245585879591341e-18
1532.662036933747 3.034454452440589e-15 2.24558712036226e-18
1532.682470664833 3.0443452561656776e-15 2.2463040791581902e-18
1532.7029045961463 3.0547654554828e-15 2.2478916455488326e-18
1532.7233384278152 3.060015577448119e-15 2.2485289882108048e-18
1532.7437721595998 3.062444232666134e-15 2.2486964922848467e-18
1532.7642060917278 3.0606648282021894e-15 2.2488426964581155e-18
1532.7846399240952 3.0592322837301456e-15 2.2484508196429185e-18
1532.8050737566955 3.060634758532562e-15 2.248568072494748e-18
1532.8255075895213 3.060075716787374e-15 2.2485598006886224e-18
1532.866375255886 3.06475917371098e-15 2.2491954889893694e-18
1532.8868090895267 3.0586573601171967e-15 2.2481954276287927e-18
1532.9072428232903 3.0631315999028307e-15 2.2489713230433675e-18
1532.9276767574047 3.064896604806672e-15 2.248940924155856e-18
1532.948110591744 3.0605043154586847e-15 2.248493212649312e-18
1532.968544526324 3.0613282667581263e-15 2.248569726855973e-18
1532.9889782611353 3.062506489587757e-15 2.248910938858651e-18
1533.009412096173 3.0638155790077386e-15 2.24858337533608e-18
1533.029846031568 3.068078060556559e-15 2.2493718852549963e-18
1533.0502798670786 3.0642903409746746e-15 2.2487738336721205e-18
1533.0707136029305 3.0629784986976145e-15 2.248568486085054e-18
1533.091147539024 3.0666846913583257e-15 2.248854070191538e-18
1533.1115813753422 3.0626297328815826e-15 2.248462193376341e-18
1533.1320151118998 3.062415645304164e-15 2.2486259751376266e-18
1533.1524490486918 3.0627140126598344e-15 2.248462193376341e-18
1533.1728828858322 3.062590769366009e-15 2.24864003720804e-18
1533.1933168230826 3.0653489204005057e-15 2.2486032276707814e-18
1533.213750560688 3.0668418159700414e-15 2.2490954001352504e-18
1533.2341843985196 3.0667556303676582e-15 2.2490922982079534e-18
1533.2546183364757 3.0626468852987645e-15 2.2487856209958493e-18
1533.2750520747795 3.060318603484999e-15 2.248315368817613e-18
1533.2954859134334 3.0665102025711913e-15 2.2484270382003076e-18
1533.315919852197 3.064922439311563e-15 2.249121869914852e-18
1533.3363535911994 3.0583863095740753e-15 2.2481745413183258e-18
1533.3567875305453 3.0606343350160882e-15 2.2481205677833567e-18
1533.3772212701297 3.0609534546789663e-15 2.24827959325612e-18
1533.3976551099477 3.0622525914618176e-15 2.248560834664388e-18
1533.418089049992 3.059370350100548e-15 2.2483385298747644e-18
1533.4385227902749 3.060768589738228e-15 2.248359002594925e-18
1533.4589566307914 3.0612897267590262e-15 2.248503965997275e-18
1533.4793905715342 3.059922403823921e-15 2.2484655020987913e-18
1533.499824312632 3.0566331631314957e-15 2.248508515490644e-18
1533.5202582539641 3.061961423886199e-15 2.2486021936950157e-18
1533.5406920954047 3.0595619913048643e-15 2.248849727493322e-18
1533.5611259372017 3.058089212767826e-15 2.248792445235903e-18
1533.5815597792316 3.0591763795556268e-15 2.2487078660182693e-18
1533.6019936216035 3.06033914403397e-15 2.248838767350206e-18
1533.622427464099 3.054530403839937e-15 2.2486418983644182e-18
1533.6632951498977 3.057332600587691e-15 2.248756876469563e-18
1533.6837289932082 3.0588235903330954e-15 2.2491863900026313e-18
1533.704162836635 3.0548831930624683e-15 2.2485283678253453e-18
1533.724596680404 3.0198064999254837e-15 2.2445438388146774e-18
1533.7450306244136 2.9978361593396017e-15 2.2411416449552468e-18
1533.7654644687718 2.9914728243233537e-15 2.2399651873290433e-18
1533.7858982132384 2.9901385356731914e-15 2.240691658702018e-18
1533.8063321579466 2.9893467716257454e-15 2.2382543710271305e-18
1533.8267660030033 2.993565842736019e-15 2.2391820540841087e-18
1533.8471997482848 3.0440350303487457e-15 2.2468206534507296e-18
1533.8676336936915 3.0548798049306793e-15 2.2474819843504658e-18
1533.8880675394466 3.0590516539541436e-15 2.2482005975076212e-18
1533.9289352317646 3.056832639390574e-15 2.247917494942975e-18
1533.9493690782183 3.0591530861495773e-15 2.2482159003489534e-18
1533.9698030248983 3.056554389067401e-15 2.2477106997898367e-18
1533.9902367719333 3.0612621981882405e-15 2.248271941835454e-18
1534.0106706192018 3.0596195895452776e-15 2.248197495580324e-18
1534.0311044665796 3.059924733164526e-15 2.2481695782346505e-18
1534.0515383143138 3.05809027155901e-15 2.2479991790284645e-18
1534.0719721622809 3.0617301838915985e-15 2.2478897843924544e-18
1534.09240601059 3.0610169821500104e-15 2.2476803009023253e-18
1534.1128398590226 3.0605809719404112e-15 2.2481805383777668e-18
1534.133273807689 3.0606684280922152e-15 2.247699119261261e-18
1534.1537075566957 3.0632645840755496e-15 2.2482427837188614e-18
1534.174141405827 3.061581741367592e-15 2.2478240235337564e-18
1534.194575355301 3.0619095431181796e-15 2.248061424369559e-18
1534.2150091050135 3.0631036478155713e-15 2.247789075152876e-18
1534.2354429549596 3.0617517832317535e-15 2.247973122839169e-18
1534.2558769051393 3.0609064443503937e-15 2.2475431957157947e-18
1534.2763107555438 3.0624063279417442e-15 2.2475804188433596e-18
1534.2967446063049 3.0614246167558765e-15 2.247838499194476e-18
1534.317178457175 3.065651734679149e-15 2.24808189708972e-18
1534.3376123084017 3.0656669812721997e-15 2.248059770008334e-18
1534.3580461598613 3.065332615016271e-15 2.2477241414747907e-18
1534.3784800114372 3.0611120615983397e-15 2.2476594145918584e-18
1534.3989138633551 3.0687349346071547e-15 2.248100301858349e-18
1534.419347815514 3.0690644304236367e-15 2.248351557969412e-18
1534.4602154206368 3.0649766494201874e-15 2.2478424283023857e-18
1534.480649373494 3.0658351173122296e-15 2.248005796473365e-18
1534.501083126699 3.0632116445163463e-15 2.247347567500926e-18
1534.5215170800147 3.0629399586985144e-15 2.2478124430051807e-18
1534.5419509336862 3.0664034764198373e-15 2.2486766399501455e-18
1534.5623846875824 3.0559652776525857e-15 2.2468979948380033e-18
1534.5828186417202 3.0618026052085887e-15 2.2474952192402666e-18
1534.6032524960901 3.0616596683987396e-15 2.2477764606485346e-18
1534.6236862506921 3.0604206709551433e-15 2.247423874912434e-18
1534.6441202056376 3.0602197123884073e-15 2.2472290738781777e-18
1534.6645539607052 3.0608501166594013e-15 2.2476836096247756e-18
1534.6849879161164 3.061009570611722e-15 2.2473020725672355e-18
1534.7054217716504 3.0593925847154134e-15 2.2465125286725536e-18
1534.7258556275337 3.059494228669084e-15 2.247123194759771e-18
1534.7462894836426 3.062741752988857e-15 2.2478748951414284e-18
1534.7667233399916 3.0651299623836404e-15 2.248092857232836e-18
1534.7871571965734 3.060985641930962e-15 2.2467162218983948e-18
1534.8075910533807 3.0612897267590262e-15 2.247621571078834e-18
1534.8280249104282 3.0572955428962486e-15 2.24662233689887e-18
1534.848458767825 3.05731671871993e-15 2.246695749178234e-18
1534.8688926253308 3.0588765298922987e-15 2.247344879163935e-18
1534.8893264831931 3.039203977934081e-15 2.244838108317593e-18
1534.909760441289 3.0363905579997756e-15 2.244285965258714e-18
1534.9301942994935 3.0374753954469716e-15 2.244593883241737e-18
1534.9506280580536 3.0337190160841356e-15 2.243937308630523e-18
1534.971062016848 3.0396878455052e-15 2.244745257293834e-18
1534.9914958759837 3.049926356255136e-15 2.245557341860208e-18
1535.0119296352423 3.0628082450752164e-15 2.2472679513669677e-18
1535.0323635947352 3.0608693866589513e-15 2.2468444348933405e-18
1535.0527974545694 3.0615144022482855e-15 2.2474054701438046e-18
1535.073231414528 3.0600445883265624e-15 2.247069634815108e-18
1535.0936651748343 3.0646268248129714e-15 2.2465468566679746e-18
1535.114099035367 3.05840727363952e-15 2.245056277204154e-18
1535.1345329961405 3.0622684733295786e-15 2.2472373456843032e-18
1535.154966757138 3.0573931634434197e-15 2.2467108452244132e-18
1535.1754006183764 3.0654016482014722e-15 2.2473959575667602e-18
1535.1958345798485 3.0630695547394443e-15 2.2472807726664622e-18
1535.2162683415518 3.060104304149344e-15 2.2468266505101706e-18
1535.2367022035978 3.0617234076280204e-15 2.2467325587154927e-18
1535.2571361657683 3.0657544374240037e-15 2.2472288670830245e-18
1535.2775699282793 3.063079083860101e-15 2.2460677122981532e-18
1535.2980038909154 3.0625204656313867e-15 2.2468634600474292e-18
1535.3184376538993 3.0635212350585677e-15 2.2470222787250394e-18
1535.3388715171168 3.0630193680373195e-15 2.247015868075292e-18
1535.3593054805606 3.062220404209822e-15 2.2460664715272344e-18
1535.379739244243 3.063788050436953e-15 2.2472090147483233e-18
1535.4001731081516 3.0680526495681414e-15 2.2476445253408324e-18
1535.4206070724176 3.07042391830398e-15 2.2474875678196005e-18
1535.4410409367993 3.059866711407639e-15 2.2451958639325223e-18
1535.4614748015229 3.0634204381378444e-15 2.2471881284378563e-18
1535.4819086663701 3.064151215813088e-15 2.246841953351503e-18
1535.5023425315667 3.0668134403663084e-15 2.2471972274245944e-18
1535.5227763969888 3.0638204494471853e-15 2.245944462386883e-18
1535.543210262651 3.0624846784893653e-15 2.2467757789024986e-18
1535.563644128546 3.064287799875833e-15 2.2467937700808216e-18
1535.5840780946673 3.0621786878371696e-15 2.245922335305497e-18
1535.6045118610273 3.0598455355839577e-15 2.245198138679207e-18
1535.6249457276208 3.0652233477660752e-15 2.246706295731044e-18
1535.6453796944406 3.062717824308097e-15 2.2476114381163303e-18
1535.6658134616155 3.0693704210758323e-15 2.2474499311017293e-18
1535.6862474289082 3.0619252132277038e-15 2.246191789390036e-18
1535.7066812965422 3.0639563982352196e-15 2.245156366058273e-18
1535.7271150644156 3.060824070396273e-15 2.244902008019913e-18
1535.7475490325232 3.060037176788274e-15 2.2454636636558364e-18
1535.7679829007393 3.060847999077033e-15 2.24632910137172e-18
1535.7884166693111 3.059192049665151e-15 2.246524936381742e-18
1535.8088506382337 3.059279505816955e-15 2.244965287336773e-18
1535.8292845072647 3.0622536502530016e-15 2.2465882156986022e-18
1535.8497184765365 3.060549419963126e-15 2.2466901657090994e-18
1535.8701522460397 3.0628946424358363e-15 2.2470683940441892e-18
1535.8905861158855 3.0568436508188884e-15 2.2464105786620565e-18
1535.9110200858559 3.057523183000823e-15 2.2464914355669335e-18
1535.931453856174 3.063958304059351e-15 2.2473330918402062e-18
1535.9518877267183 3.055494539092149e-15 2.245195450342216e-18
1535.9723215975027 3.0608899272079222e-15 2.2467685410721388e-18
1535.9927554684036 3.0560550631449947e-15 2.246436634851352e-18
1536.0131893396465 3.058307111993507e-15 2.2465408596085336e-18
1536.0336232112459 3.0095679891755473e-15 2.2377444141794915e-18
1536.0540570829617 2.9968387780442097e-15 2.2361574681743085e-18
1536.0744910549038 2.995422962472874e-15 2.2356799781657123e-18
1536.0949248270845 2.9893772648118466e-15 2.2356088406330327e-18
1536.1153586996152 2.9964925533270195e-15 2.2362695511473095e-18
1536.1357926722558 2.9992322813949136e-15 2.236385770023373e-18
1536.1562265452521 3.0533424401314128e-15 2.2462472104910772e-18
1536.1766603184806 3.0636158909904234e-15 2.2471267102773742e-18
1536.1970942918197 3.0592051786758334e-15 2.246552026546803e-18
1536.2175281655145 3.0578941834317206e-15 2.245124933194996e-18
1536.2379621394357 3.0593040697724254e-15 2.246118377110672e-18
1536.2583959135955 3.05881130835536e-15 2.2465762215797202e-18
1536.2788297879888 3.06012251535771e-15 2.246843814507881e-18
1536.2992637627249 3.0587757329715755e-15 2.2463989981334807e-18
1536.3196975375831 3.058082436504248e-15 2.24503559768884e-18
1536.340131412675 3.057356529268451e-15 2.244003069489221e-18
1536.3605653881095 3.0608693866589513e-15 2.245878701528185e-18
1536.3809991636663 3.0539084698984155e-15 2.2444979302906807e-18
1536.401433039573 3.0630651078164713e-15 2.2459692778052594e-18
1536.4218670155897 3.0576172036579684e-15 2.244411696711822e-18
1536.4423007919613 3.058190221446786e-15 2.2429376608602526e-18
1536.4627347685673 3.060666522268084e-15 2.24474959999205e-18
1536.483168645398 3.0603014510678173e-15 2.2453981095922915e-18
1536.5036024224682 3.0609034797350783e-15 2.24515946798557e-18
1536.5240363997727 3.063019791553793e-15 2.245835274546026e-18
1536.544470277302 3.064381820532978e-15 2.2449181380418577e-18
1536.5649040550707 3.0634600369281286e-15 2.2466620415682726e-18
1536.58533803319 3.0631546815506434e-15 2.246069159864225e-18
1536.6057719114178 3.0662829859830903e-15 2.2459887165496544e-18
1536.6262057900021 3.065459669958359e-15 2.2446890090121805e-18
1536.6466396687028 3.06295287595096e-15 2.2452887149562814e-18
1536.6670735477455 3.0643600094345863e-15 2.2459947136090954e-18
1536.687507426912 3.0665790239981557e-15 2.2452272967957993e-18
1536.7079413064275 3.066682997292431e-15 2.2461158955688344e-18
1536.7283751861687 3.06407731218844e-15 2.244416039410038e-18
1536.74880906615 3.066547895537344e-15 2.2457465594253295e-18
1536.769242946364 3.0621638647605927e-15 2.243159965649876e-18
1536.7896768268038 3.0644730883330447e-15 2.2466750696629203e-18
1536.8101108074843 3.0686546782354024e-15 2.245778819469219e-18
1536.8305445883962 3.0629931100159546e-15 2.2448854644076618e-18
1536.8509785696515 3.0613197964286538e-15 2.244978729021727e-18
1536.8714124510298 3.0629636756210376e-15 2.24312398329323e-18
1536.912280214594 3.063118682650385e-15 2.245133825386581e-18
1536.932714096787 3.0627605994719333e-15 2.2443753007648697e-18
1536.953147879096 3.0639993851572928e-15 2.2435162736987334e-18
1536.9735818617482 3.0604302000758e-15 2.244363513441141e-18
1536.99401574464 3.059053559778275e-15 2.24282020121327e-18
1537.0144497277652 3.0586550307765917e-15 2.2428090342750006e-18
1537.0348835111145 3.0618923907009977e-15 2.24451633505931e-18
1537.0553173947046 3.060264393376375e-15 2.2431593452644168e-18
1537.075751378521 3.0634519901151297e-15 2.2457221575972592e-18
1537.0961851625761 3.0608496931429276e-15 2.2443899832207425e-18
1537.1166190468648 3.058492400450719e-15 2.24241033321975e-18
1537.137053031387 3.060674569081083e-15 2.2434786369808622e-18
1537.1574868162497 3.0622506856376863e-15 2.244203453992612e-18
1537.1779207012369 3.0555711955738757e-15 2.2432528166736353e-18
1537.1983546864503 3.037962439391643e-15 2.239958983474449e-18
1537.2187885720195 3.0404618218607534e-15 2.240264213120481e-18
1537.2392224578216 3.0391101690351724e-15 2.2401438583413547e-18
1537.2596562437393 3.03590647867042e-15 2.2393294990282963e-18
1537.2800902300005 3.0402127941742607e-15 2.240209825995206e-18
1537.300524116501 3.0515789175352293e-15 2.2411617040851012e-18
1537.3209580032271 3.0605089741398946e-15 2.24255860534455e-18
1537.3413917901926 3.065689215887065e-15 2.2445500426692716e-18
1537.3618257773924 3.071013029718795e-15 2.244902008019913e-18
1537.3822596648242 3.061671526860001e-15 2.2442807953798855e-18
1537.4026935524817 3.060838046439903e-15 2.24241757105011e-18
1537.4231274403792 3.0624522794791328e-15 2.243319611508099e-18
1537.4435613285023 3.0604443878776665e-15 2.2422781911168947e-18
1537.4639953169826 3.060435705789957e-15 2.2423867585722922e-18
1537.4844291055779 3.0605566197431777e-15 2.242386138186833e-18
1537.5048629944067 3.0591208988975816e-15 2.2422705396962285e-18
1537.5252969835783 3.060720944134945e-15 2.2422701261059223e-18
1537.545730772872 3.063847978017971e-15 2.242698812458378e-18
1537.5661647625093 3.0664373577377274e-15 2.243529301793381e-18
1537.5865986523859 3.0595812613044143e-15 2.2421638333972092e-18
1537.607032442378 3.066653774655751e-15 2.244058490590262e-18
1537.6274664327138 3.063525470223304e-15 2.242956065628882e-18
1537.647900323289 3.0651085748017223e-15 2.242924839560758e-18
1537.668334114096 3.0682749957167956e-15 2.24370714562508e-18
1537.6887681051303 3.059489569987874e-15 2.2418279980685127e-18
1537.7092019964039 3.065114504032353e-15 2.24238200228377e-18
1537.7296357879095 3.0673030254098213e-15 2.2434056382918044e-18
1537.7500697796422 3.061796675977958e-15 2.2418875550726165e-18
1537.7705036716143 3.0649004164549345e-15 2.2425933469302774e-18
1537.7909376639363 3.06673890146695e-15 2.242706670674197e-18
1537.811371456366 3.0647371508543512e-15 2.2424885017876363e-18
1537.8318053490366 3.0662874329060634e-15 2.2424558281534404e-18
1537.8522393420571 3.062551805850435e-15 2.241912370490993e-18
1537.8726731351853 3.063305241657018e-15 2.242641943791265e-18
1537.8931070286708 3.0595558503159967e-15 2.242141292725517e-18
1537.9135409222727 3.064566897231953e-15 2.242452105840684e-18
1537.9339748162165 3.0644735118495183e-15 2.242351810191412e-18
1537.9544088104012 3.0654069421573926e-15 2.2423135530880813e-18
1537.9748426047008 3.060068728765559e-15 2.241360434227267e-18
1537.9952764993432 3.0643142696554345e-15 2.242410540014903e-18
1538.0157104942264 3.061479885655685e-15 2.241934497572379e-18
1538.0361443893344 3.0664058057604422e-15 2.2424980143646806e-18
1538.0565781846817 3.0569285658718507e-15 2.2414311581696404e-18
1538.0770121802634 3.0586755713255627e-15 2.241417096099227e-18
1538.0974460760772 3.05630324379854e-15 2.241550065382695e-18
1538.1178798721157 3.0630388497951064e-15 2.2426005847606372e-18
1538.138313868396 3.057070232132279e-15 2.241069887037108e-18
1538.158747764901 3.0557361552403534e-15 2.2414042747997324e-18
1538.1791817616468 3.0623048957463105e-15 2.2419847487945915e-18
1538.1996155587403 3.060254017222771e-15 2.2415800506799e-18
1538.220049455951 3.0617611005941733e-15 2.241859637726943e-18
1538.2404834533882 3.0571081368566686e-15 2.2411459876534627e-18
1538.2609172511802 3.0539137638543358e-15 2.241053757015163e-18
1538.2813511490822 3.0557668601846914e-15 2.2413085286438294e-18
1538.3017851473414 3.0561744947905575e-15 2.2413744962976805e-18
1538.3222189457156 3.0547294565825417e-15 2.2412200203182862e-18
1538.3426529444332 3.004036440513503e-15 2.2348215714850354e-18
1538.3630868433902 2.9961475991592502e-15 2.2339333863023066e-18
1538.3835206424628 2.9975060282484093e-15 2.2339933568967167e-18
1538.403954641879 2.9975509209946138e-15 2.234245026598086e-18
