1521.9950941948337 5.754587683649316e-15 2.832532976333962e-18
1522.0155277050726 5.687325220824326e-15 2.826438102785518e-18
1522.035961415786 5.508341653355335e-15 2.81155981190268e-18
1522.0563950267242 5.034289500029099e-15 2.7707006051601637e-18
1522.0768286381353 4.42640698806963e-15 2.713583577068224e-18
1522.0972622497793 3.976279280338592e-15 2.6710832439904026e-18
1522.1176958617725 4.005821671956454e-15 2.6736034565216986e-18
1522.1381294739913 4.48608215326959e-15 2.719250591444825e-18
1522.158563086683 5.088798611283755e-15 2.7754182229887068e-18
1522.1789966996002 5.540838072376746e-15 2.814805461831185e-18
1522.1994304128748 5.70251421563449e-15 2.8278178400472566e-18
1522.2198640264978 5.762659484120176e-15 2.8332859174865384e-18
1522.2402975404693 5.838567612237791e-15 2.839066462402212e-18
1522.2607312547843 5.9048496344263346e-15 2.8467280160308313e-18
1522.2811648693387 5.955359056104056e-15 2.8507981582348985e-18
1522.3015983842342 5.998812269814675e-15 2.8552434268467585e-18
1522.3220320994878 6.010135829770044e-15 2.8568105205172402e-18
1522.34246571509 6.018632417263952e-15 2.8571999157905995e-18
1522.3628992310405 5.9998100746265406e-15 2.8542667333384865e-18
1522.3833329472182 5.965494652350901e-15 2.851667938648998e-18
1522.4037665637516 5.9234623364093006e-15 2.848091416475472e-18
1522.4242001807434 5.887273700770808e-15 2.845148101060855e-18
1522.4446337979753 5.83891658981206e-15 2.8400245443467016e-18
1522.46506741544 5.7753162739345235e-15 2.8351112983032898e-18
1522.485501033363 5.558991258985827e-15 2.8162749481893854e-18
1522.5059346515263 5.199030632006482e-15 2.7851382155716643e-18
1522.526368170038 4.873864000917976e-15 2.7541218377330697e-18
1522.5468018888932 4.753752611414948e-15 2.743701843556739e-18
1522.5672355081042 4.9090692313047066e-15 2.7572518891709703e-18
1522.6081027474502 5.603167838833401e-15 2.819623375309e-18
1522.6285363675925 5.7877223419964836e-15 2.8356253910539915e-18
1522.6489700880848 5.84155425040981e-15 2.839160760992043e-18
1522.6694036089175 5.88594640014246e-15 2.8435915539431834e-18
1522.6898372301075 5.9316023230324144e-15 2.8489303844117538e-18
1522.7102709515311 5.963706142282773e-15 2.851172664257232e-18
1522.7307044732952 5.997099569195327e-15 2.855012436660703e-18
1522.7511381954173 6.019542554165777e-15 2.8579551316898604e-18
1522.771571817888 6.0091824941879094e-15 2.85608632389095e-18
1522.7920054407004 5.9913511800987855e-15 2.8532226246102914e-18
1522.8124390637531 5.952394864305139e-15 2.84944675190914e-18
1522.8328726872714 5.90657715812226e-15 2.843806207312141e-18
1522.8533063110153 5.83624504789642e-15 2.8388745565000998e-18
1522.8737399351157 5.756910671507161e-15 2.832395664352278e-18
1522.8941735595654 5.680169062969448e-15 2.8257298293860196e-18
1522.9146071842406 5.496885956260194e-15 2.8107961174021404e-18
1522.9350409093895 5.0111040906803805e-15 2.765434566585498e-18
1522.9554744347697 4.40770153597894e-15 2.71242159510274e-18
1522.9759081604934 3.968338346458083e-15 2.669839371144276e-18
1522.9963417865729 4.014981909764535e-15 2.673925436575135e-18
1523.0167753128844 4.509171847895269e-15 2.721428351202524e-18
1523.0372090396559 5.116791356124615e-15 2.777509542372394e-18
1523.0576426666667 5.556709352225924e-15 2.816056158917365e-18
1523.078076194026 5.700357246234307e-15 2.8279812082182358e-18
1523.0985099217287 5.772695553995719e-15 2.8342613702238915e-18
1523.1189434497865 5.839822915065622e-15 2.839609506474353e-18
1523.1393771780713 5.9074292732671976e-15 2.8458842918060273e-18
1523.159810806712 5.9642897479834315e-15 2.851253521162109e-18
1523.180244335701 6.000214109342381e-15 2.8551758048316823e-18
1523.2006780650408 6.0149719643823926e-15 2.8583736850798123e-18
1523.221111694722 6.0234935393482444e-15 2.858914454405269e-18
1523.2415452246423 5.9994365330968014e-15 2.8540539411259072e-18
1523.2619789550226 5.966138397390814e-15 2.8516793123824206e-18
1523.2824125856423 5.929924774280377e-15 2.847243763142758e-18
1523.3028462166112 5.885014663900481e-15 2.8434418342523113e-18
1523.3232798479294 5.8398961834155595e-15 2.8393259903194006e-18
1523.343713479473 5.780645381722174e-15 2.834307071952735e-18
1523.3641472114905 5.552519080235857e-15 2.8156438093820074e-18
1523.384580743732 5.1986202445435375e-15 2.784366042469846e-18
1523.4050143763307 4.868249443027101e-15 2.753416045875409e-18
1523.425448109163 4.761042176959019e-15 2.744554253177975e-18
1523.445881742453 4.927991947346368e-15 2.7586727786681833e-18
1523.4663152759822 5.274638063427822e-15 2.7910513161804996e-18
1523.4867490099787 5.61851268770586e-15 2.8212601589460893e-18
1523.5071826442 5.796684374094908e-15 2.8362966481210782e-18
1523.5276162787777 5.847028624347914e-15 2.840352935049885e-18
1523.5480499135883 5.887200855937344e-15 2.8437619531493693e-18
1523.5684835488573 5.9346986519711025e-15 2.849105746701615e-18
1523.5889172843672 5.970739903876773e-15 2.8517913953554216e-18
1523.6093508202248 6.004192623095634e-15 2.8563609478543176e-18
1523.629784456425 6.0149541766905e-15 2.8587242028643816e-18
1523.6502181928663 6.015177793388575e-15 2.8589527115085994e-18
1523.6706517297716 5.98863813356873e-15 2.855095981902571e-18
1523.6910853669033 5.9450477005206556e-15 2.8501180089762268e-18
1523.7115190043914 5.889358248854001e-15 2.844309133124573e-18
1523.7319526422289 5.817239322625928e-15 2.8383639792670014e-18
1523.752386380409 5.749833287716378e-15 2.8328404807266786e-18
1523.7728199188277 5.676644135359449e-15 2.826870304655577e-18
1523.793253557713 5.47597440685838e-15 2.809838035457651e-18
1523.8136872968244 4.975266126682051e-15 2.7627396121498003e-18
1523.8341208362908 4.374231876101134e-15 2.7100558585508385e-18
1523.8545544761073 3.9573523291321945e-15 2.6693256919838806e-18
1523.87498821615 4.037941161316337e-15 2.6761325612445794e-18
1523.8954217565479 4.5474780659018974e-15 2.7260994401216108e-18
1523.9158554972964 5.143925209556959e-15 2.779682752636724e-18
1523.9362891383862 5.575386852229355e-15 2.8174704309696776e-18
1523.9567227798325 5.710393739626323e-15 2.8283668811788386e-18
1523.977156421628 5.787375482004583e-15 2.835328433214085e-18
1523.997590063649 5.8574649172910345e-15 2.8408277367214906e-18
1524.0180237060267 5.919445282656947e-15 2.8458290775001393e-18
1524.0384573487536 5.969704406098755e-15 2.8522293874897684e-18
1524.0588909918224 6.007623530048488e-15 2.856533415012035e-18
1524.0793246352478 6.026560222133779e-15 2.8587703181835315e-18
1524.0997583788994 6.026063437310214e-15 2.858822223766969e-18
1524.120191922906 6.001023872839956e-15 2.8554839296098583e-18
1524.1406256672635 5.972433546254808e-15 2.8525480588207544e-18
1524.1610593119694 5.9257954886625126e-15 2.8466941016257167e-18
1524.1814928569001 5.878091016589624e-15 2.8430096323822523e-18
1524.2019266023053 5.841472088213926e-15 2.839572076551635e-18
1524.2223602479353 5.773858530232299e-15 2.8341015175705157e-18
1524.242793793921 5.547427565189911e-15 2.815004398768504e-18
1524.2632275402575 5.182810374583036e-15 2.7827214006169375e-18
1524.283661186826 4.8662212226349005e-15 2.75330871919093e-18
1524.304094833853 4.76340328129949e-15 2.744349319181215e-18
1524.32452848112 4.944743717944216e-15 2.759880875952817e-18
1524.344962128729 5.291935323243702e-15 2.792846711700046e-18
1524.3653957766946 5.634149762945122e-15 2.8225377394021775e-18
1524.385829424893 5.8129402069021386e-15 2.8377363559772268e-18
1524.406263073557 5.845238843730366e-15 2.8399077050851785e-18
1524.4266967224466 5.889848680930461e-15 2.8442764594903773e-18
1524.4471303716928 5.923418290696043e-15 2.8479518297471035e-18
1524.4675641212816 5.957371606386732e-15 2.8539650192100578e-18
1524.487997671109 5.982775395024309e-15 2.856542513998773e-18
1524.508431321403 5.9959276991128005e-15 2.858726270815913e-18
1524.528865071923 6.002930120487752e-15 2.8586392100564418e-18
1524.5492986227982 5.985015373653323e-15 2.8550577247992403e-18
1524.5697322740234 5.9434438436350295e-15 2.848475848665156e-18
1524.590166025475 5.894986359272032e-15 2.8442973458008443e-18
1524.6105996773986 5.832981429950649e-15 2.8389758861251375e-18
1524.6310332295543 5.768271924428683e-15 2.8329312637989063e-18
1524.6514669820535 5.711403826415924e-15 2.8268667891379737e-18
1524.6719006349085 5.4864661804595455e-15 2.807976051898794e-18
1524.6923342881128 4.9868493022357536e-15 2.762025548486014e-18
1524.7127679415426 4.369117914682086e-15 2.7066652452199837e-18
1524.7332015953289 3.9567877816728495e-15 2.6691279958174804e-18
1524.7536352494644 4.04758844306909e-15 2.6765784115947455e-18
1524.774068903942 4.58458912041995e-15 2.72796225086108e-18
1524.794502558776 5.1958974571345885e-15 2.7817339537607023e-18
1524.8149363138364 5.6172366325708215e-15 2.818890493286278e-18
1524.8353698692517 5.726577998149511e-15 2.8293743871649282e-18
1524.8558036250179 5.78937532679305e-15 2.834887339152441e-18
1524.8762372811325 5.862018989931947e-15 2.840382713551937e-18
1524.8966708375883 5.877510799020755e-15 2.8461072169811103e-18
1524.9171045942858 5.952730712868726e-15 2.8514117194542597e-18
1524.9375382513244 5.891606697812487e-15 2.857453239853194e-18
1524.9579718087189 6.0242761977915074e-15 2.858129253208803e-18
1526.143124894079 5.805256771037595e-15 2.801952522678183e-18
1526.1635585706827 5.845931293164746e-15 2.8085573530742656e-18
1526.1839921476349 5.890996834090464e-15 2.8122560911832965e-18
1526.2044259248214 5.93315239332589e-15 2.8159914320344328e-18
1526.2248596023492 5.976557749674989e-15 2.8207297293782897e-18
1526.2452932802335 6.003890655849938e-15 2.8240190130841068e-18
1526.2657269584597 6.01562206216941e-15 2.824806282232104e-18
1526.286160636926 6.0059349698681364e-15 2.826328914944661e-18
1526.3065943157417 5.987364619532533e-15 2.8255087653673148e-18
1526.3474616744134 5.8760445849890576e-15 2.819385767678044e-18
1526.3678953542767 5.816476145940452e-15 2.8141139388390906e-18
1526.3883290343656 5.745417704962341e-15 2.8103008430103742e-18
1526.4087628149282 5.671203219222761e-15 2.8052533869125757e-18
1526.429196395722 5.4304451153940406e-15 2.78405791769167e-18
1526.4496300767496 4.916072499712605e-15 2.73944641289546e-18
1526.4700638582362 4.3090421028980745e-15 2.6855675901065124e-18
1526.4904975399622 3.947066384537212e-15 2.6522710889094154e-18
1526.531364904571 4.6296381442031964e-15 2.717928550030812e-18
1526.5517985872284 5.21921754472192e-15 2.772283415262284e-18
1526.5722321703506 5.609723450328676e-15 2.805962901082993e-18
1526.5926659537 5.716657548271269e-15 2.8155410321908977e-18
1526.613099637405 5.789566332722656e-15 2.8217252412454973e-18
1526.6335334214527 5.8612452253346305e-15 2.8293541212399207e-18
1526.6539670058555 5.924676134622716e-15 2.8345556397268073e-18
1526.674400690492 5.976705556924285e-15 2.8395296835452418e-18
1526.694834475471 6.0026158712643204e-15 2.8436887476651584e-18
1526.715268060805 6.021239584675601e-15 2.846918681162025e-18
1526.7357017464892 6.0182444761741095e-15 2.8462825792709715e-18
1526.756135532516 6.008877562326898e-15 2.845779446663386e-18
1526.7765691187815 5.968029398445559e-15 2.8430983475029487e-18
1526.797002805397 5.914759072876263e-15 2.838466549662958e-18
1526.817436592355 5.868867674826972e-15 2.8352603976087024e-18
1526.8378701796682 5.845420955814026e-15 2.8316261795874507e-18
1526.8583039672158 5.737547074816454e-15 2.8270069962518015e-18
1526.8787376551045 5.5113990187784494e-15 2.8048774333241703e-18
1526.899171243349 5.147103700691531e-15 2.7723173296673986e-18
1526.9196050319442 4.845019140932178e-15 2.7460533112430743e-18
1526.94003862088 4.769763228183949e-15 2.7405542145308218e-18
1526.9604724100573 4.978772843083684e-15 2.7588061615419575e-18
1526.980906099583 5.371246829743385e-15 2.7937344832924685e-18
1527.0013397894509 5.669986032877557e-15 2.8216416960036294e-18
1527.0217734796752 5.804672318303989e-15 2.83369061560123e-18
1527.0422071702487 5.8553032892096415e-15 2.837096531773417e-18
1527.0626408610478 5.9057970407778385e-15 2.8409813855202723e-18
1527.0830745522035 5.946219147086708e-15 2.8459471575325813e-18
1527.1035082437083 5.987250270084654e-15 2.8499217603758986e-18
1527.1239419354388 6.010475489981893e-15 2.8511747322087633e-18
1527.144375727643 6.026262490052819e-15 2.854816188060375e-18
1527.1648093200783 6.016786732471885e-15 2.8512661356664504e-18
1527.1852430128565 5.991696769541265e-15 2.850480314084525e-18
1527.205676805992 5.966895221329186e-15 2.8465805710866438e-18
1527.2261103993515 5.8643449424051076e-15 2.8409491254763828e-18
1527.2465441931854 5.825351780678256e-15 2.8361922165687434e-18
1527.2669778872514 5.752151193376539e-15 2.8299358360056986e-18
1527.287411481666 5.671045247578098e-15 2.8236538128436646e-18
1527.3078452763075 5.4154729610183736e-15 2.8028477388961183e-18
1527.3282789714212 4.890462882068845e-15 2.7537374055433857e-18
1527.3487125667598 4.294804326087677e-15 2.6995244017869665e-18
1527.3691463624564 3.940738624904749e-15 2.6663240603360788e-18
1527.389580058385 4.116749953761824e-15 2.6822640375351288e-18
1527.4100136547786 4.6582784457322324e-15 2.7345017339887713e-18
1527.4304474513992 5.2496433917037684e-15 2.7897127311542357e-18
1527.4508811483756 5.622496707173271e-15 2.820265267464341e-18
1527.4713149456948 5.734637940159109e-15 2.8298475344753086e-18
1527.4917485433689 5.800720062572101e-15 2.8355281973320165e-18
1527.5121822379006 5.877139375073384e-15 2.8420449329928624e-18
1527.5326160362674 5.93566511656392e-15 2.848374105449812e-18
1527.5530496347565 5.984560516960648e-15 2.8522523417517667e-18
1527.573483333712 6.0166622186286385e-15 2.8549921707356955e-18
1527.593917032893 6.0343787597534095e-15 2.8578128566245013e-18
1527.6143508325476 6.031510282677533e-15 2.858205767415464e-18
1527.6347845324344 6.009033416389193e-15 2.8544263791967092e-18
1527.6552182325468 5.967066321984531e-15 2.851515323825982e-18
1527.6756518331313 5.932376511146205e-15 2.8484588914625986e-18
1527.6960856339501 5.883440029651535e-15 2.8441004768150566e-18
1527.7165193352266 5.83781205884884e-15 2.839935622430852e-18
1527.736952936626 5.763946550683529e-15 2.833832683871436e-18
1527.7573867384926 5.488410544589968e-15 2.810215023021822e-18
1527.7778204407005 5.124080498152212e-15 2.7767088315394427e-18
1527.7982540431476 4.8317702750877e-15 2.7496958010704516e-18
1527.8186878459455 4.782667775135368e-15 2.7465915990266932e-18
1527.8391215489683 5.003034407791889e-15 2.7655344486444638e-18
1527.8595553524647 5.365631001303089e-15 2.8001782202642566e-18
1527.8799889561924 5.694506366151148e-15 2.827473112526975e-18
1527.9004226602628 5.823377346878206e-15 2.8382802272299804e-18
1527.9208564646906 5.864855279755828e-15 2.8428051119757986e-18
1527.9617237744678 5.957397864408097e-15 2.8507729292262156e-18
1527.982157579827 5.991501528446923e-15 2.8537129359183822e-18
1528.0025911855337 6.013914020231272e-15 2.8570020128290462e-18
1528.023024991584 6.023044188369726e-15 2.857790109157656e-18
1528.0434586978736 6.020752117214456e-15 2.8575932401718685e-18
1528.0638923045117 5.999428909800276e-15 2.854201799660401e-18
1528.0843261116097 5.948425244397832e-15 2.8503115692395642e-18
1528.1047598188306 5.89147625473861e-15 2.8457587671480723e-18
1528.1251935265173 5.823648820937801e-15 2.8389239805416998e-18
1528.1456272344294 5.754697374415986e-15 2.8330754000206436e-18
1528.166060942698 5.679579104521685e-15 2.827046700921204e-18
1528.1864946513087 5.409085062046655e-15 2.8040866486585696e-18
1528.206928360276 4.863691982254399e-15 2.754044496345796e-18
1528.227362069476 4.270385213251283e-15 2.698572110106765e-18
1528.2477957790252 3.945796682149278e-15 2.6683777430018948e-18
1528.2682294889164 4.137776699644465e-15 2.6868776374016433e-18
1528.2886631991641 4.700026582120029e-15 2.7396819525748846e-18
1528.3090969096374 5.273200648516331e-15 2.792486267748126e-18
1528.3295306205837 5.640624482793934e-15 2.823889352523089e-18
1528.3499643317627 5.737453477675783e-15 2.8318400057757957e-18
1528.3703981431681 5.807213840662226e-15 2.8373531645584616e-18
1528.390831755045 5.880706230814272e-15 2.84486375772529e-18
1528.411265567156 5.942645091565769e-15 2.8496194258620104e-18
1528.4316992796084 5.995212803305318e-15 2.854336423305094e-18
1528.4521328924166 6.024440098666801e-15 2.858353625949958e-18
1528.4725667055754 6.040244039396672e-15 2.8590738934683384e-18
1528.4930004189591 6.027681693755943e-15 2.85850665436328e-18
1528.5134340326986 6.008329955526498e-15 2.8554316104361143e-18
1528.5338678467888 5.967323396484023e-15 2.8523644247247677e-18
1528.5543015612202 5.934250571542005e-15 2.849714758427607e-18
1528.574735175891 5.882573938462967e-15 2.8449812173722725e-18
1528.5951689909125 5.829240932455574e-15 2.841280204516557e-18
1528.6156027063917 5.7380895994191706e-15 2.8330838786219223e-18
1528.6360365219953 5.479502299083694e-15 2.8101349932975574e-18
1528.656470138063 5.116839213486135e-15 2.7761682690091393e-18
1528.676903854357 4.842608908680766e-15 2.750946704951785e-18
1528.6973376710084 4.71648909096639e-15 2.747906195815193e-18
1528.7177712880075 5.023565639400386e-15 2.767558559603381e-18
1528.7382050052329 5.416866330216607e-15 2.8019876778542163e-18
1528.758638822932 5.720222709946262e-15 2.829845259728624e-18
1528.7790724408624 5.830856224285988e-15 2.8402085920329947e-18
1528.7995061591355 5.871087324665252e-15 2.8444125307011423e-18
1528.8199399776495 5.917050720515059e-15 2.848176616078565e-18
1528.8403736966284 5.954600114583316e-15 2.8518526067207505e-18
1528.8608074158328 5.9967239100832195e-15 2.854566586310537e-18
1528.8812411353938 6.0303371420455856e-15 2.8594792119684894e-18
1528.9016748551876 6.034074674925345e-15 2.8590064782484153e-18
1528.9221085754398 6.030180864466817e-15 2.858370169562209e-18
1528.942542295932 6.0004656781277154e-15 2.854261356664505e-18
1528.9629759167728 5.962919248674774e-15 2.851429917427736e-18
1528.9834097379571 5.896275119901279e-15 2.8457693137008824e-18
1529.0038434593807 5.827101750747283e-15 2.840488799465497e-18
1529.024277281147 5.767519759171521e-15 2.8336775875065822e-18
1529.0447109032684 5.702180484653272e-15 2.827003273939045e-18
1529.0651446257398 5.3852152500765554e-15 2.8028917862637368e-18
1529.0855784485611 4.814214246706434e-15 2.7522224242514948e-18
1529.1060120716065 4.28750586669766e-15 2.696606935766492e-18
1529.1264457950092 3.990226524848081e-15 2.6690440369853063e-18
1529.1468796187546 4.358094627906518e-15 2.6885663266221703e-18
1529.1673132427386 4.122649114722977e-15 2.7436815776317316e-18
1529.1877469670726 5.609396072094562e-15 2.7962445628612606e-18
1529.208180791873 5.718707791520098e-15 2.8247713338512238e-18
1529.228614416781 5.6700237258437095e-15 2.832238500035893e-18
1529.2490482421636 5.804680788633462e-15 2.8398115453389692e-18
1529.2694819677708 5.883537861956943e-15 2.845216550256544e-18
1529.2899155938503 5.90464126432131e-15 2.8501506826104226e-18
1529.3103494200477 5.965069865327853e-15 2.8551718757237726e-18
1529.33078314671 6.011984479177427e-15 2.8584501992864734e-18
1529.3512168735979 6.041795803756042e-15 2.859861369411489e-18
1529.3716506009587 6.03993910753566e-15 2.8599411923406003e-18
1529.3920843284286 6.011339887104566e-15 2.8556621870318635e-18
1529.4125181563722 5.970323163666724e-15 2.8531990499628337e-18
1529.4329517845472 5.9273404767583044e-15 2.849657682965341e-18
1529.4533855131886 5.88398594238604e-15 2.845389017414261e-18
1529.4738193419398 5.8418634174355576e-15 2.8422918464057095e-18
1529.4942530711633 5.7502788270466336e-15 2.833675933145357e-18
1529.514686700728 5.463132540345058e-15 2.809069584668589e-18
1529.5351205305342 5.1022092604211585e-15 2.7767927903716168e-18
1529.555554260689 4.820309495794876e-15 2.750203689966559e-18
1529.5759878910758 4.8026090482961026e-15 2.7487978965155253e-18
1529.5964217219225 5.041497326893759e-15 2.7696037636679184e-18
1529.6168553530078 5.405043444338831e-15 2.8041071213787303e-18
1529.6372891844367 5.719599293697083e-15 2.830907152839989e-18
1529.6577229162212 5.837789612475738e-15 2.841818285505023e-18
1529.678156548238 5.8806257626842825e-15 2.8452070376794995e-18
1529.698590380598 5.915156331328525e-15 2.848302347531673e-18
1529.719024113314 5.962621940110288e-15 2.8518569494189664e-18
1529.7394577463783 6.0007689159228324e-15 2.8553989368019185e-18
1529.7598915797862 6.029894990847119e-15 2.8594177938080073e-18
1529.7803253134334 6.036462460803655e-15 2.859857026713273e-18
1529.8007591474307 6.025458232269401e-15 2.8590265373782698e-18
1529.8211927817683 5.998012670712467e-15 2.8555364555787554e-18
1529.8416265163469 5.952341924745936e-15 2.8512632405343065e-18
1529.8620603512754 5.900179518271648e-15 2.8470016060184333e-18
1529.8824939865444 5.8256372307814806e-15 2.841120145068028e-18
1529.9029277221707 5.760395788568639e-15 2.8344092287583854e-18
1529.923361558147 5.6740323092665905e-15 2.827377159575919e-18
1529.9437951943473 5.38244968750377e-15 2.806784291431258e-18
1529.964228930905 4.817366056303167e-15 2.7506003230702783e-18
1529.9846627678053 4.229580671566728e-15 2.6956864905398736e-18
1530.005096504945 3.9435660208826835e-15 2.6692479370063006e-18
1530.025530242434 4.177879898048693e-15 2.6909026982623263e-18
1530.045963980272 4.75700352386651e-15 2.7453985977882386e-18
1530.0663977184522 5.325036100272979e-15 2.7970291436722672e-18
1530.0868314568725 5.661707132851093e-15 2.8262366843063615e-18
1530.107265195751 5.753193467418136e-15 2.8336918563721488e-18
1530.1276989348698 5.822142796357583e-15 2.8408347677566973e-18
1530.1481326743378 5.88775735658369e-15 2.8463164936760862e-18
1530.1685664140387 5.955582672802131e-15 2.8516207893540825e-18
1530.1890001540814 6.004983328351896e-15 2.8556725267895204e-18
1530.2094338944808 6.0348170993036136e-15 2.859845239389544e-18
1530.229867635222 6.045756529817403e-15 2.860449081236708e-18
1530.2503014762042 6.0304032106154714e-15 2.8598686072418487e-18
1530.2707351176505 6.013823387705916e-15 2.856537964505404e-18
1530.2911688593304 5.976596713190563e-15 2.853500143705803e-18
1530.3116027012366 5.927412051042347e-15 2.849434550995105e-18
1530.3320363436142 5.8866231794673166e-15 2.846203997112779e-18
1530.352470086218 5.847610112466204e-15 2.8431926460927797e-18
1530.3729039291793 5.745539677706746e-15 2.8333822840279008e-18
1530.3933375724882 5.4644094425130435e-15 2.8096465431458448e-18
1530.4137714160242 5.083328048993913e-15 2.7758919906845465e-18
1530.434205159916 4.8156309093107166e-15 2.75047852072508e-18
1530.4546388041563 4.8060031093157506e-15 2.7494848700142505e-18
1530.47507264874 5.060019819867843e-15 2.773891247577934e-18
1530.4955063935631 5.432254377769376e-15 2.806728456739911e-18
1530.5159401388519 5.729907684665168e-15 2.8320029603564686e-18
1530.5363738842498 5.8415932139253834e-15 2.8421737663732675e-18
1530.5568076301206 5.888878404689381e-15 2.846042490098178e-18
1530.5772414763414 5.929413589896709e-15 2.8493859541341174e-18
1530.5976751227863 5.9717309324250605e-15 2.8530181042038377e-18
1530.6181088695885 6.0116473600644194e-15 2.8564641386357336e-18
1530.6385427166242 6.031165963784474e-15 2.859270969249279e-18
1530.6589763641168 6.041166034759758e-15 2.8600735412386088e-18
1530.6794101118503 6.037226908038552e-15 2.8599595971092296e-18
1530.6998439599338 5.996999195791077e-15 2.8551966911421492e-18
1530.720277708242 5.954094435913805e-15 2.8517167423051387e-18
1530.740711356906 5.890290408612454e-15 2.8463785322220277e-18
1530.7611452060373 5.824823232119169e-15 2.8407363332638035e-18
1530.781578955277 5.751991527665982e-15 2.8348383287011473e-18
1530.8020127049895 5.6756975760408925e-15 2.827155888762061e-18
1530.8224464549348 5.353490478070093e-15 2.800196625032886e-18
1530.8428802052222 4.797804677419276e-15 2.748815474103542e-18
1530.863313955866 4.218305392489352e-15 2.694452957451404e-18
1530.8837477068591 3.943045519136596e-15 2.668986754727887e-18
1530.904181358077 4.2029067570247425e-15 2.693369971234419e-18
1530.9450489615774 5.3462064182401795e-15 2.799862030475108e-18
1530.9654826137266 5.673028575224094e-15 2.8269323432015186e-18
1530.985916466234 5.750452045284347e-15 2.8338885185627832e-18
1531.0063502190897 5.832662945562481e-15 2.841444606663302e-18
1531.0267840722881 5.901848596694213e-15 2.8468853871423696e-18
1531.0472177257252 5.965119840271741e-15 2.8528847213300635e-18
1531.0676514796287 6.0096525974736355e-15 2.856135541137397e-18
1531.088085333642 6.035977110924878e-15 2.8598965245875224e-18
1531.108518988127 6.046371899253583e-15 2.8606742811584754e-18
1531.1289527428453 6.044015453594322e-15 2.860579568978338e-18
1531.1493865980228 6.016564809839704e-15 2.8568154836009155e-18
1531.1698203533233 5.981403625166231e-15 2.8540471168858537e-18
1531.1902541090822 5.940180225689259e-15 2.8503498263428948e-18
1531.2106878650811 5.890272620920562e-15 2.8464722104263993e-18
1531.2311216214293 5.8450656254926524e-15 2.8424341214710686e-18
1531.2515553781268 5.7442881865271776e-15 2.833747484268343e-18
1531.2719891351662 5.44075054174681e-15 2.807382549809287e-18
1531.2924228924458 5.077437358362233e-15 2.77542897633667e-18
1531.312856750068 4.81401646451325e-15 2.7499726997805037e-18
1531.3332904080453 4.819094003515566e-15 2.7507169555366483e-18
1531.3537241662561 5.074797580182115e-15 2.77495913774874e-18
1531.3741580248097 5.4406124753764076e-15 2.8078974697406014e-18
1531.3945916837183 5.742232014047718e-15 2.8334538351508866e-18
1531.4150255429777 5.8424258473125344e-15 2.842398966295035e-18
1531.435459202461 5.93315239332589e-15 2.852125783118046e-18
1531.4558929623017 5.930781971622999e-15 2.8498479345062282e-18
1531.4763268224924 5.974196221818044e-15 2.853399848056531e-18
1531.4967604830308 6.015893959745479e-15 2.8573244064727888e-18
1531.5171942437955 6.040393117195389e-15 2.8600840877914188e-18
1531.5376281049175 6.05715462867213e-15 2.8614464542602936e-18
1531.55806176638 6.032370021118996e-15 2.8590916778515083e-18
1531.578495628084 6.005336117574428e-15 2.8559004150482787e-18
1531.598929390253 5.947526965957269e-15 2.8508701229481906e-18
1531.619363052654 5.891636343965641e-15 2.8463576459115607e-18
1531.6397969152822 5.82561266682601e-15 2.8408978402784045e-18
1531.6602306783825 5.753077000387888e-15 2.834408608372926e-18
1531.6806643417076 5.672393724030127e-15 2.826608501991704e-18
1531.7010982053907 5.3423579240443296e-15 2.7974481106525253e-18
1531.7215319694224 4.768807775019446e-15 2.746096324634927e-18
1531.7419657336795 4.197221048366298e-15 2.6927475178234727e-18
1531.7623994982932 3.945799646764593e-15 2.6691071095070134e-18
1531.7828332632562 4.230592452422223e-15 2.695477420640051e-18
1531.8032671284454 4.812804360365729e-15 2.7495729647494874e-18
1531.8237007941061 5.3692491025372855e-15 2.801275061756502e-18
1531.8441345600004 5.687781348066422e-15 2.8276459932749987e-18
1531.864568426121 5.765958253933258e-15 2.8358321862071297e-18
1531.8850021927137 5.835171010119301e-15 2.841710545230238e-18
1531.9054358595386 5.908088688416635e-15 2.847390380906333e-18
1531.9258697267069 5.963560876132319e-15 2.8524434204732665e-18
1531.9463034941145 6.010279825371077e-15 2.8559115819865482e-18
1531.9667372619879 6.035565452912513e-15 2.859427719975358e-18
1531.9871710300868 6.046836496825152e-15 2.8605504108617456e-18
1532.0076047985422 6.0382124308726824e-15 2.85956358439097e-18
1532.0280386672239 6.019475638562944e-15 2.8574513786968157e-18
1532.0484723362606 5.9756861527722645e-15 2.8529695073428502e-18
1532.0689061056473 5.936610828849529e-15 2.849458539232869e-18
1532.0893398753833 5.885720665862017e-15 2.8457265071041828e-18
1532.1097736453448 5.848277150912167e-15 2.84222070887303e-18
1532.1302074157793 5.7320091734073056e-15 2.832497200772469e-18
1532.1506411863302 5.427067571516864e-15 2.8060160474373496e-18
1532.1710749573394 5.0592930655990985e-15 2.7728746426051062e-18
1532.1915088285896 4.814414569998459e-15 2.7500947089208553e-18
1532.2119425001874 4.8250088345862426e-15 2.7506770440720926e-18
1532.232376272128 5.093196829862373e-15 2.776454887091389e-18
1532.252810144426 5.479728880397085e-15 2.8105419661589335e-18
1532.273243816955 5.757400680067148e-15 2.8350184472795307e-18
1532.293677589827 5.8459071527257496e-15 2.842419852605502e-18
