1501.9294415527693 3.9947691973200046e-15 2.7003710265526665e-18
1501.9498748433325 4.4821760175528814e-15 2.746139275571568e-18
1501.9703081341358 5.088352504328562e-15 2.7981942690021627e-18
1501.9907414252884 5.53558968116616e-15 2.8399270920471043e-18
1502.0111748167838 5.689215920171652e-15 2.8527425616508698e-18
1502.0316080085177 5.7594403681274835e-15 2.858425736711838e-18
1502.0520413006016 5.83647280273129e-15 2.8649942126696054e-18
1502.0724746930282 5.893720685990888e-15 2.869687741066576e-18
1502.0929078858098 5.955669963589112e-15 2.8740180989954553e-18
1502.113341178825 5.985340352938842e-15 2.8768899795982604e-18
1502.133774572183 6.008334737355015e-15 2.8787211883216867e-18
1502.154207765896 6.0029840799010875e-15 2.8783927932518365e-18
1502.1746411599597 5.990694306547017e-15 2.8773480205226095e-18
1502.1950744542482 5.954223558054585e-15 2.8744150840451583e-18
1502.2155076488925 5.91542581868859e-15 2.871146466208414e-18
1502.2359410437712 5.8698969745698885e-15 2.8673130597092617e-18
1502.2563743391074 5.831543874687858e-15 2.8641105801459283e-18
1502.276807534683 5.766677255778569e-15 2.85876961462786e-18
1502.2972409306094 5.548013088408616e-15 2.840668485266052e-18
1502.3176742267606 5.1834895403192775e-15 2.8059921894690417e-18
1502.338107623269 4.863419298084451e-15 2.7791138027500713e-18
1502.3585408201252 4.740940425488332e-15 2.7677062541009777e-18
1502.378974117324 4.90831376702154e-15 2.7828065705421395e-18
1502.3994075147639 5.246662447110177e-15 2.8128346779936815e-18
1502.4198407126678 5.600566261284238e-15 2.8447315593080204e-18
1502.4402740106816 5.779511771205013e-15 2.859618795319347e-18
1502.4607074091691 5.834470677570512e-15 2.8641389253704437e-18
1502.4811407078814 5.876151468220207e-15 2.8671304933074012e-18
1502.5015739069495 5.9212061402329985e-15 2.87132057737971e-18
1502.5220073063683 5.956327958913511e-15 2.874244258477603e-18
1502.5424406061356 5.988977563332426e-15 2.877039660966975e-18
1502.5628739061285 6.006139093413724e-15 2.8781411337057263e-18
1502.583307206478 6.002758348124766e-15 2.877875804547297e-18
1502.6037404071758 5.98051180370007e-15 2.875904299837684e-18
1502.6241738081007 5.938882634656824e-15 2.8727177471960135e-18
1502.6446071093815 5.881558661868909e-15 2.867670122456383e-18
1502.6650403110107 5.814684970289434e-15 2.86218972820192e-18
1502.685473712867 5.744466868792406e-15 2.8564258793648513e-18
1502.7059070151954 5.674215878825168e-15 2.8504923601956177e-18
1502.7263404177502 5.4771485648743894e-15 2.8339009842550527e-18
1502.7467736205435 4.990750987091602e-15 2.7892563268346616e-18
1502.7672069238033 4.3810604609953675e-15 2.7346943640949363e-18
1502.7876403272894 3.951579772424909e-15 2.6953775992787167e-18
1502.8080735311305 4.007430949067817e-15 2.6999309552698858e-18
1502.8285068353216 4.512601152377613e-15 2.7471086213956795e-18
1502.848940239739 5.105797230619942e-15 2.7991308462192374e-18
1502.8693734445114 5.549425179445483e-15 2.8397714835543545e-18
1502.8898067496339 5.693063466682071e-15 2.8515477696610188e-18
1502.910240155099 5.767337937890087e-15 2.858229975348774e-18
1502.9306733608028 5.8324351459421514e-15 2.863478676030043e-18
1502.9511067668573 5.897333738938211e-15 2.8685401158449823e-18
1502.971540073253 5.952671080697213e-15 2.8729965440896145e-18
1502.9919733798888 5.989132371900581e-15 2.8756690415478727e-18
1503.0124066868739 6.011586013068899e-15 2.8776663040872053e-18
1503.032839994201 6.008003236394537e-15 2.877745570112956e-18
1503.0532733018845 5.9899186230380765e-15 2.8759176261354924e-18
1503.0737066099173 5.960446787545858e-15 2.8733946096469874e-18
1503.0941399181756 5.918163686460094e-15 2.870155464925517e-18
1503.1145733267913 5.872164574791515e-15 2.8663629262855267e-18
1503.135006635639 5.821394448054256e-15 2.8621173869633123e-18
1503.155439844828 5.765558588195683e-15 2.8573675114654492e-18
1503.1758732544913 5.52873338184423e-15 2.8376793779299278e-18
1503.1963064642696 5.174083315941527e-15 2.8040282074113684e-18
1503.216739774507 4.8504439956897745e-15 2.7765695136683454e-18
1503.2371731849853 4.742978657889686e-15 2.767196254027631e-18
1503.2576063958113 4.915643256588561e-15 2.7815393446791058e-18
1503.27803970698 5.271308117501646e-15 2.813595662374704e-18
1503.298473118506 5.599991753936774e-15 2.8432350647113273e-18
1503.3189063302634 5.783973098710856e-15 2.8586055819985192e-18
1503.3393397423642 5.83403242419103e-15 2.862447951716794e-18
1503.3597730547044 5.8874276166772515e-15 2.866714287439411e-18
1503.3802062675095 5.920784117604914e-15 2.869605015205562e-18
1503.4006396805416 5.962124060011471e-15 2.8732678572185464e-18
1503.4210729939296 5.986557437638266e-15 2.8753550627310968e-18
1503.441506207666 6.0031436271347216e-15 2.876527100902864e-18
1503.4619396216294 5.995262237792396e-15 2.8759237985855967e-18
1503.4823729359487 5.981100791527939e-15 2.874378855549422e-18
1503.5028063506106 5.9369994078176196e-15 2.870640158414449e-18
1503.5232395655112 5.8744986486818006e-15 2.865743790975974e-18
1503.5436728808781 5.80906608525831e-15 2.860665932825251e-18
1503.5641062964714 5.7391593597412695e-15 2.85469524112135e-18
1503.5845395124197 5.671701784665058e-15 2.8489519673136134e-18
1503.6049728286016 5.46595011241704e-15 2.831735867608169e-18
1503.6254062452426 4.963453239920031e-15 2.7848724460853685e-18
1503.6458394621222 4.361810225469384e-15 2.731602309805037e-18
1503.6662727792354 3.94025275440941e-15 2.6919512816644872e-18
1503.6867061968078 4.022486748622764e-15 2.6990661840827378e-18
1503.7071395146195 4.5316100179324235e-15 2.747441961988269e-18
1503.7275728327804 5.135550918689343e-15 2.7996605818630014e-18
1503.7480061512833 5.557633696106353e-15 2.8386906325899527e-18
1503.7684394700264 5.698090736840454e-15 2.851190734955855e-18
1503.7888728891194 5.762881266504064e-15 2.856188689324927e-18
1503.8093061085528 5.8366658230064225e-15 2.8621699593800213e-18
1503.8297394283436 5.904740110105785e-15 2.8680445017770073e-18
1503.8501727483672 5.958078921719754e-15 2.8719948991748256e-18
1503.8706060688492 5.990344111213842e-15 2.8750400292860758e-18
1503.891039489572 6.012376177022443e-15 2.876759593289704e-18
1503.9114727105261 6.011316443460721e-15 2.876569818908691e-18
1503.9319060319394 5.988089640734932e-15 2.8749589083268036e-18
1503.9523394535936 5.953165947997514e-15 2.8719480279952874e-18
1503.9727726755955 5.910603505761988e-15 2.86810606162262e-18
1503.9932059978237 5.869486890134496e-15 2.8645818903583838e-18
1504.0136394205256 5.82292738698867e-15 2.861106118477054e-18
1504.0340726434588 5.758814648216638e-15 2.8553802301088794e-18
1504.0545060667355 5.517250460961952e-15 2.835487493527738e-18
1504.0749393902515 5.158162965892008e-15 2.8005653082690925e-18
1504.0953726142325 4.840225799568199e-15 2.7739734617806266e-18
1504.1158060384405 4.746980821303565e-15 2.7660806494959094e-18
1504.1362393628879 4.921102779008097e-15 2.781297264779975e-18
1504.156672687801 5.276281568649637e-15 2.8124872512887394e-18
1504.1771060129395 5.622511607692469e-15 2.8442874592705474e-18
1504.1975393384346 5.7870488217811614e-15 2.8574336576189114e-18
1504.217972664279 5.841220959345225e-15 2.8616344087658812e-18
1504.2384059904653 5.883943087014601e-15 2.8653016447786745e-18
1504.2588393168917 5.931202591304832e-15 2.8692231485303594e-18
1504.2792727436608 5.959700514881465e-15 2.8714811626130623e-18
1504.2997060707858 5.992100249549561e-15 2.874027281454383e-18
1504.3201392982592 6.001937395600519e-15 2.8749973680799227e-18
1504.340572725967 6.004187473164428e-15 2.8748817163438855e-18
1504.361006054016 5.971912399083423e-15 2.872730440071014e-18
1504.3814392824206 5.927573533086913e-15 2.8691988899066693e-18
1504.4018727110524 5.875706969341441e-15 2.8649794094062416e-18
1504.4223060401564 5.806794597214296e-15 2.8583990659722344e-18
1504.4427393694932 5.736841315096003e-15 2.8524963697052315e-18
1504.4631726991793 5.670526733102639e-15 2.847369698666247e-18
1504.5040393594754 4.939806150697209e-15 2.7811163539145862e-18
1504.5244726900855 4.33243236467037e-15 2.7270618569835038e-18
1504.544905920935 3.931935702208758e-15 2.6896787262765132e-18
1504.5653393522516 4.036135588072562e-15 2.6986845076189623e-18
1504.5857726838003 4.557098407608658e-15 2.747818040586667e-18
1504.6062059156902 5.15755095746731e-15 2.801431950089995e-18
1504.6266393479382 5.573137550627468e-15 2.83928961643723e-18
1504.6470726805273 5.6991918482372e-15 2.8494113081345266e-18
1504.6675061133574 5.770643005832391e-15 2.8556214524095107e-18
1504.708372680063 5.9059390335782715e-15 2.866685999397154e-18
1504.7288061139334 5.956935476961209e-15 2.871120841534584e-18
1504.7492393480425 5.994160899721706e-15 2.874239032034045e-18
1504.7696726824943 6.00535588406849e-15 2.874588273933293e-18
1504.7901061173034 6.009897501245101e-15 2.875481447155227e-18
1504.8105393523438 5.985414516521443e-15 2.873252166519581e-18
1504.830972787844 5.955079455669659e-15 2.8706867104674733e-18
1504.8514061235837 5.9108038041758895e-15 2.8673965175244484e-18
1504.8718394596726 5.861037427229292e-15 2.863012195427163e-18
1504.892272795987 5.82134058373354e-15 2.859306607574538e-18
1504.9127061327745 5.755525313893146e-15 2.8536021411799623e-18
1504.9331394697947 5.504679216811691e-15 2.8331242257389153e-18
1504.9535728070405 5.143403119809033e-15 2.7983554395888534e-18
1504.9740061447592 4.828299090528544e-15 2.7721761824456004e-18
1504.9944394828271 4.7442091658064186e-15 2.7647528479075697e-18
1505.0148729211214 4.941258051930316e-15 2.7810727955239006e-18
1505.0353061597707 5.299774844167699e-15 2.814310306823582e-18
1505.0557395986543 5.629668105902031e-15 2.8435490533619485e-18
1505.0761729379956 5.78739135314782e-15 2.8565634998829728e-18
1505.0966061775762 5.835160420989662e-15 2.8608523269693647e-18
1505.1170396175075 5.8832455625478956e-15 2.8644732860680722e-18
1505.137472857663 5.92218419413829e-15 2.8674444253683924e-18
1505.157906198292 5.961063881758944e-15 2.871045876503901e-18
1505.1783396391547 5.991359585403864e-15 2.8732197353564076e-18
1505.1987728803579 6.003958538544575e-15 2.8742416028889437e-18
1505.219206321919 5.9977583233841835e-15 2.8731824224330354e-18
1505.2396396637123 5.970969703429489e-15 2.8715208919735966e-18
1505.2600729058468 5.931905009136204e-15 2.867999516795195e-18
1505.2805063483393 5.872237813764178e-15 2.8633105982199846e-18
1505.3009396911802 5.8028039187737225e-15 2.857604593861903e-18
1505.3213729343624 5.737449947088962e-15 2.8519247327192223e-18
1505.3418063777863 5.668372276167188e-15 2.8459280473748624e-18
1505.3622397215586 5.427585461450552e-15 2.825896094354368e-18
1505.3826730656729 4.9091678346051834e-15 2.77807584559284e-18
1505.4031064100272 4.306826466053156e-15 2.7232150036094857e-18
1505.4235397548473 3.92765799335895e-15 2.6871637490532504e-18
1505.4439731998937 4.052019156712781e-15 2.697925997778669e-18
1505.464406445295 4.588133901463147e-15 2.7488444621189596e-18
1505.48483979093 5.1795450136253535e-15 2.801941381872997e-18
1505.5052732369077 5.580344448810808e-15 2.8385957931381092e-18
1505.5257065833575 5.704779078466473e-15 2.8487371667294433e-18
1505.546139829923 5.772328425992604e-15 2.8545311556394062e-18
1505.5870066242132 5.902745374213376e-15 2.865241918731147e-18
1505.6074399719364 5.953714481737211e-15 2.869883265089958e-18
1505.6278733198997 5.99689662576678e-15 2.8730335673914e-18
1505.6483066680958 6.010555709257738e-15 2.8747163971644027e-18
1505.668740116751 6.002600426714488e-15 2.8733296716751718e-18
1505.6891733656448 5.9889707545608654e-15 2.8722802453117767e-18
1505.7096067148887 5.953087733465953e-15 2.8694943650421174e-18
1505.7300401644752 5.9168749694957926e-15 2.8663884200344564e-18
1505.7504734143004 5.862030899806847e-15 2.86149351581888e-18
1505.770906764592 5.817976500364028e-15 2.8574854253993183e-18
1505.791340115109 5.751027633792431e-15 2.8527500061900653e-18
1505.8117734658663 5.4840305602712995e-15 2.830216387534532e-18
1505.83220691709 5.122849285190911e-15 2.795283657718183e-18
1505.8526401685376 4.81829573536163e-15 2.7692525560841543e-18
1505.8730735203426 4.751862411813046e-15 2.7637658367158405e-18
1505.8935069724976 4.956711502336756e-15 2.781431726885894e-18
1505.913940224993 5.3094855637819974e-15 2.813704601066809e-18
1505.9343735777293 5.64091007831322e-15 2.843411106957975e-18
1505.9548070308156 5.799608457490334e-15 2.8563262928293893e-18
1505.9752402842423 5.84288414280498e-15 2.859894845830728e-18
1505.995673738027 5.878251986795563e-15 2.8629633992673375e-18
1506.0161070921604 5.928121240695711e-15 2.8673009262098235e-18
1506.0365404465192 5.9637885014978135e-15 2.8696803370732582e-18
1506.0569738012346 5.988525139581305e-15 2.87142952889577e-18
1506.0774071562992 6.001106152955147e-15 2.8727288386079533e-18
1506.0978405115893 5.9986608169398865e-15 2.8724748923747066e-18
1506.118273867236 5.971794459710278e-15 2.8705237374354016e-18
1506.1387072233483 5.9262690327511e-15 2.8662856614385227e-18
1506.1591405795698 5.8720532673988564e-15 2.861658987940955e-18
1506.179574036265 5.797201685371325e-15 2.8557073211021142e-18
1506.2000072931914 5.7286733012254255e-15 2.849869035121735e-18
1506.2204407505778 5.6615646885447966e-15 2.844750684646118e-18
1506.2408741082036 5.414443144165835e-15 2.8233752855367833e-18
1506.2613073660614 4.885211927877255e-15 2.774012036060537e-18
1506.281740824379 4.287177713756571e-15 2.7202155866488155e-18
1506.3021741829361 3.9231090563507935e-15 2.6858411856292208e-18
1506.3226074418417 4.070138736991512e-15 2.6983348022892284e-18
1506.3430409010907 4.611057385228731e-15 2.749564702070191e-18
1506.363474260579 5.204384591808593e-15 2.8043220597930822e-18
1506.3839076204167 5.600664162912459e-15 2.8392672565092243e-18
1506.4043409807127 5.703706533201856e-15 2.8477878974333683e-18
1506.4247743412488 5.77600297659961e-15 2.8538033696273055e-18
1506.4452077020105 5.84633890425772e-15 2.859435177747755e-18
1506.4656410632451 5.9123172760170566e-15 2.8651562693769177e-18
1506.4860743247118 5.962556422760524e-15 2.8693915863581335e-18
1506.5065077865293 5.995527653691748e-15 2.871532262457364e-18
1506.5269411485715 6.008695540379452e-15 2.8725983502820383e-18
1506.5473746110874 6.003594751617279e-15 2.8721223055318683e-18
1506.5678078738274 5.983432589717025e-15 2.87088415016134e-18
1506.5882412369247 5.949695884822607e-15 2.8675078427439696e-18
1506.608674700372 5.902277427903451e-15 2.863678909222647e-18
1506.629107964167 5.863596294128236e-15 2.860812976160401e-18
1506.6495413281882 5.816421727431048e-15 2.8568196697219283e-18
1506.6699747925668 5.742051091067093e-15 2.8504939241151333e-18
1506.6904080572858 5.475054444981244e-15 2.8282850987786706e-18
1506.7108414223621 5.1119741608461994e-15 2.793146559782915e-18
1506.731274887672 4.807853717650666e-15 2.7671523170166833e-18
1506.7517082533232 4.753667851197538e-15 2.762077220419786e-18
1506.7721416193308 4.968626198348871e-15 2.7808765792252863e-18
1506.7925749856877 5.325784297195971e-15 2.813451916077746e-18
1506.8130083523865 5.6483822195763794e-15 2.842649650556716e-18
1506.8334417193255 5.7967868236136305e-15 2.8547634176490002e-18
1506.8538750866137 5.842111439675621e-15 2.858560064486213e-18
1506.8743084542439 5.88900745822074e-15 2.8627023372435374e-18
1506.8947419222313 5.920390201541069e-15 2.8650314525761998e-18
1506.91517519045 5.973024252780579e-15 2.8696791091904403e-18
1506.9356086590124 5.992195417673286e-15 2.8709243293555587e-18
1506.9560420279304 6.007447259955093e-15 2.871871863224706e-18
1506.9764752971969 5.99408795950698e-15 2.870498160206473e-18
1506.9969087668069 5.976037088652817e-15 2.86930604749852e-18
1507.0173421366562 5.931296295067661e-15 2.8658100681150572e-18
1507.037775406854 5.8655301451407656e-15 2.859888242210475e-18
1507.0582088773954 5.796555411876499e-15 2.85459492002706e-18
1507.0786421482917 5.728214109574677e-15 2.848760738353371e-18
1507.0990755194216 5.648752112409768e-15 2.84240558686218e-18
1507.1195089908942 5.392629280329519e-15 2.8206923871831416e-18
1507.139942262722 4.854739760169206e-15 2.77025686851402e-18
1507.1603757349003 4.259920962661693e-15 2.715998353212878e-18
1507.18080910742 3.911680373121907e-15 2.6825020423489076e-18
1507.2012423801789 4.086554502735914e-15 2.6982773319890187e-18
1507.2216758532886 4.638472114058815e-15 2.7517672301968507e-18
1507.2421092267396 5.224008512946834e-15 2.804505199628699e-18
1507.262542600547 5.6008563404228254e-15 2.8373743582324225e-18
1507.2829759745873 5.709006302646735e-15 2.846630722950728e-18
1507.3034093489696 5.780675722660637e-15 2.8528205529475693e-18
1507.3238428237091 5.859576412785927e-15 2.8590577331666496e-18
1507.3442760987964 5.918175728229328e-15 2.8636925797331956e-18
1507.3647094742264 5.971696068880242e-15 2.8680717862380826e-18
1507.3851429498973 5.994310309427434e-15 2.8704538622912912e-18
1507.4055763259094 6.016942916818318e-15 2.872276944539378e-18
1507.4260096022772 6.0012433841589534e-15 2.8714380499930464e-18
1507.4464430789958 5.98023550882186e-15 2.8696167813672297e-18
1507.4668764559465 5.9359158630366905e-15 2.8662982460202033e-18
1507.4873097333548 5.910572643151065e-15 2.863613349141871e-18
1507.5077432110047 5.8564927039451945e-15 2.858536275221435e-18
1507.5281765888794 5.814743512125418e-15 2.856164207356406e-18
1507.5486100672279 5.73058951775986e-15 2.8483324971813384e-18
1507.5690433458076 5.457262840415391e-15 2.8254218516823497e-18
1507.5894767248537 5.0945178514057685e-15 2.7903466018927995e-18
1507.6099102041262 4.797521896727582e-15 2.764372678361803e-18
1507.6303434836373 4.757186070527484e-15 2.7611139829955766e-18
1507.6507768636075 4.976351197478952e-15 2.779923243336503e-18
1507.6916436243773 5.6608128835081765e-15 2.8426186430877287e-18
1507.7120771052796 5.797958403286973e-15 2.853708052905828e-18
1507.732510386537 5.8449415561737986e-15 2.8573083012467976e-18
1507.7529437680278 5.883310399024442e-15 2.861049064298967e-18
1507.7733772498614 5.935143585227669e-15 2.8653165387524735e-18
1507.7938105321664 5.970364070805338e-15 2.8684031600221527e-18
1507.8142439145886 5.995355276846471e-15 2.8697580986379092e-18
1507.83467739747 6.010903972411051e-15 2.8712941591808306e-18
1507.8551106805899 5.99448686533947e-15 2.8699970644270895e-18
1507.8755440640598 5.9694135897253205e-15 2.867387329989907e-18
1507.8959775478725 5.9210849237922795e-15 2.863818426003631e-18
1507.916410932041 5.862216884390771e-15 2.8588579241818704e-18
1507.9368443164421 5.802049522792888e-15 2.8535920320518504e-18
1507.9572777013018 5.724459198774434e-15 2.8475847900732695e-18
1507.9777110864015 5.6531929261776085e-15 2.841487648197111e-18
1507.9981444718505 5.376603847750926e-15 2.8166321097878848e-18
1508.018577857525 4.8314830567132335e-15 2.7670747039528332e-18
1508.0390112436726 4.2385649773865305e-15 2.712787323268487e-18
1508.0594447300537 3.9143400645489116e-15 2.6811730741066794e-18
1508.0798780167752 4.104049617458745e-15 2.6981545952520356e-18
1508.1003115038548 4.660510585139971e-15 2.7523115967546303e-18
1508.1207448911664 5.2455361393545354e-15 2.8049572995775526e-18
1508.1411781789357 5.614935715841065e-15 2.837759082707332e-18
1508.1616116669466 5.714277452043846e-15 2.8464217344843735e-18
1508.182045055306 5.783213682418918e-15 2.8520438601898775e-18
1508.2024783440065 5.8470436025495414e-15 2.857267602375974e-18
1508.2229118329487 5.917433774955998e-15 2.8633111892146946e-18
1508.2433452223559 5.965050784832211e-15 2.8675237475207253e-18
1508.2637785119878 5.998173646681407e-15 2.8693858830217067e-18
1508.2842120019777 6.008999592215269e-15 2.8707808050868822e-18
1508.3046453921997 6.004394698869088e-15 2.870242501062967e-18
1508.3250787828802 5.9830878345113026e-15 2.868760453320536e-18
1508.3455121738007 5.943937714163571e-15 2.8649826814151792e-18
1508.3659455650704 5.907835576453446e-15 2.8624384131716228e-18
1508.3863789566822 5.85371036202838e-15 2.857981966245505e-18
1508.4068123486504 5.812708643479113e-15 2.8548862223031263e-18
1508.4272457408515 5.720936401334929e-15 2.8463386978001406e-18
1508.4476791333946 5.447918963973979e-15 2.823796447372441e-18
1508.4681125262941 5.07792433795724e-15 2.78784609736502e-18
1508.4885460195364 4.791182862936721e-15 2.762969382409374e-18
1508.5089793131338 4.761256563717013e-15 2.7605975361930645e-18
1508.5294127069646 4.996091721318417e-15 2.7806175592146794e-18
1508.5498462011383 5.370137591229609e-15 2.815199125828097e-18
1508.5702795956677 5.679310892667e-15 2.8428061194118344e-18
1508.5907128905455 5.799323470340598e-15 2.852940605064291e-18
1508.6111463856505 5.846518477758234e-15 2.8566108239971255e-18
1508.6315797812276 5.8856343667518e-15 2.8593226668626956e-18
1508.6520131770376 5.945067861989632e-15 2.864871364669219e-18
1508.6724465731895 5.968802885674931e-15 2.866601511141131e-18
1508.692879969698 5.987876238602165e-15 2.868665254258913e-18
1508.7133133664393 6.016699633526481e-15 2.8697922778411076e-18
1508.7337467635225 5.976159212779826e-15 2.8691812204065646e-18
1508.7541801609623 5.972608470354119e-15 2.8664391634315576e-18
1508.774613658752 5.935726824371277e-15 2.8633313533349362e-18
1508.7950469568823 5.858294110751774e-15 2.858629694654186e-18
1508.8154803552534 5.7962734423956964e-15 2.8524730646809552e-18
1508.835913854091 5.72329225203018e-15 2.84554996354389e-18
1508.8563471531525 5.645809991604361e-15 2.8397093078672666e-18
1508.876780652572 5.352790594921354e-15 2.813121004359755e-18
1508.8972140522237 4.8034510644104805e-15 2.7628726998371335e-18
1508.917647352333 4.215431284845257e-15 2.7093018359691726e-18
1508.938080852684 3.903105720098915e-15 2.6789183586592507e-18
1508.9585142533833 4.121866357127742e-15 2.698391739863767e-18
1508.978947554424 4.691220599568473e-15 2.753500621969179e-18
1508.9993810557062 5.265523968932774e-15 2.8060519958283425e-18
1509.0198144574533 5.613477040488249e-15 2.8368200297038117e-18
1509.040247859426 5.7153435283129204e-15 2.845251842086549e-18
1509.0606812617552 5.786369694043293e-15 2.851465139555478e-18
1509.081114564433 5.8549778907187855e-15 2.8569076745758817e-18
1509.1015480673377 5.917661399572952e-15 2.8622029220557452e-18
1509.1219814707147 5.964387421200688e-15 2.8661680050122447e-18
1509.1424148743245 5.994972290372112e-15 2.8686555083136296e-18
1509.1628482782762 6.017655298721294e-15 2.870928337796227e-18
1509.1832816825845 6.006275734271649e-15 2.8696881421675335e-18
1509.2037150871256 5.982008448385893e-15 2.8673642285658376e-18
1509.2241485921259 5.947025384612372e-15 2.8645756303881656e-18
1509.2445818973647 5.900541483473906e-15 2.860485858114006e-18
1509.2650154029543 5.859940410218337e-15 2.8574062853516158e-18
1509.2854488088851 5.809522663413767e-15 2.8530518817985932e-18
1509.3058821150553 5.722068254606401e-15 2.8453119787416216e-18
1509.326315621569 5.433221894666748e-15 2.819722279183423e-18
1509.3467490285548 5.063635602596659e-15 2.7870113999057365e-18
1509.3671823357727 4.786016719777325e-15 2.761558757287308e-18
1509.387615843225 4.761289844213106e-15 2.7593527438966838e-18
1509.4080492511348 5.009599169410645e-15 2.7804331012287852e-18
1509.4284827592855 5.373704498359012e-15 2.815022445938516e-18
1509.4489160677767 5.684435534504845e-15 2.8423544353816783e-18
1509.4693494766252 5.8061557679634495e-15 2.8529508698049038e-18
1509.4897829858237 5.84632922451789e-15 2.8563012736083233e-18
1509.51021629537 5.885490816473581e-15 2.8597660993649216e-18
1509.5306497051424 5.936380905167317e-15 2.868313437558033e-18
1509.5510832152722 5.970050916698922e-15 2.866684858168236e-18
1509.5715165257425 5.999921201708624e-15 2.8691824243798762e-18
1509.59194993657 6.008653795099416e-15 2.869859069652128e-18
1509.6123833476304 5.994445791579312e-15 2.86879275255892e-18
1509.6328167591564 5.9658461503006006e-15 2.8665601742653922e-18
1509.6532502709088 5.922033931636376e-15 2.8629047120627535e-18
1509.673683583016 5.862513241501502e-15 2.8572162806039866e-18
1509.6941169953498 5.796483553329759e-15 2.8545521200279367e-18
1509.7145505081571 5.718851370347796e-15 2.8453449102313662e-18
1509.7349838211958 5.6441189574377104e-15 2.8392590460023963e-18
1509.7554172345845 5.335253980914339e-15 2.8111984100140088e-18
1509.7758507483159 4.778762625261076e-15 2.7607147878675833e-18
1509.796284162403 4.193140312574127e-15 2.7061569274562503e-18
1509.8167175768322 3.901883671849551e-15 2.6771179202598407e-18
1509.8371509915014 4.1467768303825665e-15 2.7000160190902376e-18
1509.85758440652 4.714612206627631e-15 2.7546275210997886e-18
1509.8780178218803 5.292236493482075e-15 2.8067519995651527e-18
1509.8984512375973 5.628014292409044e-15 2.8370614685901395e-18
1509.9188846535471 5.718102309156682e-15 2.844371422105503e-18
1509.939318169956 5.795051025946366e-15 2.8514065458493677e-18
1509.9597514866036 5.863386715155479e-15 2.8564546469210037e-18
1509.980185003602 5.925436366583119e-15 2.8614497474062304e-18
1510.000618420825 5.972662981722543e-15 2.8658507293499666e-18
1510.0210517385203 6.008128211295303e-15 2.8687783881917678e-18
1510.0619186747208 6.001983491789291e-15 2.8682891731869876e-18
1510.0823519933474 5.977400131777923e-15 2.866010460780779e-18
1510.1027855123248 5.945257466573867e-15 2.8631958536012695e-18
1510.1232189316434 5.9037824905327574e-15 2.8598681351344614e-18
1510.1436522512013 5.8551108417146945e-15 2.85522482102242e-18
1510.16408577111 5.805317555071209e-15 2.851393744548826e-18
1510.1845191913599 5.714239822323748e-15 2.8436771877536007e-18
1510.2049526119663 5.4191176766889615e-15 2.816795464273134e-18
1510.225386032922 5.0509127152659536e-15 2.7838974458379265e-18
1510.2458194541032 4.781886785336239e-15 2.759364303565791e-18
1510.266252875641 4.767726620071206e-15 2.758018699543266e-18
1510.286686297528 5.0214869478024316e-15 2.780862710973e-18
1510.3071197197569 5.3941369649350526e-15 2.8144602221670753e-18
1510.3275531423424 5.698495683830249e-15 2.841628260395449e-18
1510.3479865651607 5.80542833218568e-15 2.8511612380871695e-18
1510.3684200883217 5.851418839637298e-15 2.855131445036595e-18
1510.3888534118378 5.895768750645353e-15 2.8595855614020797e-18
1510.4092868357038 5.938030861527361e-15 2.8621724860532743e-18
1510.4297203599126 5.975422435891514e-15 2.8654134973884515e-18
1510.4501537843607 5.996470399668868e-15 2.8661247592044413e-18
1510.4705871091573 5.99985364715528e-15 2.8673116521879976e-18
1510.4910206342975 5.989454340142962e-15 2.866163584096699e-18
1510.5114540597933 5.9660746253598976e-15 2.8645545095118637e-18
1510.5318873856377 5.91649575747158e-15 2.860728753901504e-18
1510.552320911709 5.857784046268602e-15 2.8554341560838313e-18
1510.5727543382527 5.790176975775125e-15 2.8497497278261965e-18
1510.5931878650226 5.728245576630793e-15 2.842946644989887e-18
1510.6136211920311 5.646639826139299e-15 2.837004370269341e-18
1510.634054619506 5.3296880424885615e-15 2.808932201796634e-18
1510.67492147538 4.167521587279935e-15 2.7017441873268072e-18
1510.6953549037862 3.896238715022856e-15 2.675410527354534e-18
1510.7157884325352 4.1662807198117535e-15 2.702481752014296e-18
1510.7362217616392 4.74637337744409e-15 2.756854583748458e-18
1510.7566552909775 5.3041657017406385e-15 2.8075761773577648e-18
1510.777088720657 5.639604361293792e-15 2.8373828194505676e-18
1510.7975220506924 5.72092643836867e-15 2.8438264270146603e-18
1510.8179555810784 5.7936248082418866e-15 2.8499474818505312e-18
1510.8383890118057 5.858328630958668e-15 2.8555635858314674e-18
1510.8588223428887 5.921057415954133e-15 2.860843368629325e-18
1510.8792558742061 5.9750591288662616e-15 2.86532420838072e-18
1510.8996893058647 5.9987565651947385e-15 2.8670625793809326e-18
1510.9201227378799 6.0100617481165206e-15 2.867997934535472e-18
1510.9405561702442 6.009095554745816e-15 2.8683791973691396e-18
1510.9609896029506 5.975853890504723e-15 2.864905690402449e-18
1510.981423035897 5.9412834322620046e-15 2.8623846990475716e-18
1511.0018564691927 5.896188549659663e-15 2.858359896058633e-18
1511.0222899028304 5.8558608383330386e-15 2.8545744835285403e-18
1511.0427233368246 5.8125244401065846e-15 2.8518078674734796e-18
1511.063156771168 5.7066958552301346e-15 2.8425478290257797e-18
