1.506547374611087434e+03 6.003594751617279369e-15 2.872122305531868270e-18
1.506567807873827405e+03 5.983432589717025150e-15 2.870884150161339993e-18
1.506588241236924659e+03 5.949695884822606852e-15 2.867507842743969625e-18
1.506608674700371921e+03 5.902277427903451278e-15 2.863678909222647031e-18
1.506629107964166906e+03 5.863596294128236067e-15 2.860812976160400839e-18
1.506649541328188207e+03 5.816421727431048075e-15 2.856819669721928274e-18
1.506669974792566791e+03 5.742051091067093027e-15 2.850493924115133306e-18
1.506690408057285822e+03 5.475054444981243728e-15 2.828285098778670599e-18
1.506710841422362137e+03 5.111974160846199416e-15 2.793146559782914871e-18
1.506731274887672043e+03 4.807853717650666062e-15 2.767152317016683272e-18
1.506751708253323159e+03 4.753667851197538369e-15 2.762077220419786097e-18
1.506772141619330796e+03 4.968626198348871066e-15 2.780876579225286347e-18
1.506792574985687679e+03 5.325784297195971380e-15 2.813451916077745989e-18
1.506813008352386532e+03 5.648382219576379411e-15 2.842649650556715998e-18
1.506833441719325492e+03 5.796786823613630454e-15 2.854763417649000232e-18
1.506853875086613698e+03 5.842111439675620713e-15 2.858560064486212991e-18
1.506874308454243874e+03 5.889007458220740283e-15 2.862702337243537414e-18
1.506894741922231333e+03 5.920390201541068878e-15 2.865031452576199761e-18
1.506915175190450100e+03 5.973024252780578694e-15 2.869679109190440345e-18
1.506935608659012360e+03 5.992195417673286177e-15 2.870924329355558651e-18
1.506956042027930380e+03 6.007447259955093231e-15 2.871871863224706168e-18
1.506976475297196885e+03 5.994087959506979993e-15 2.870498160206472978e-18
1.506996908766806882e+03 5.976037088652816976e-15 2.869306047498519941e-18
1.507017342136656225e+03 5.931296295067661228e-15 2.865810068115057222e-18
1.507037775406854053e+03 5.865530145140765575e-15 2.859888242210475084e-18
1.507058208877395373e+03 5.796555411876498641e-15 2.854594920027060165e-18
1.507078642148291692e+03 5.728214109574677062e-15 2.848760738353370945e-18
1.507099075519421604e+03 5.648752112409767870e-15 2.842405586862179936e-18
1.507119508990894246e+03 5.392629280329519386e-15 2.820692387183141635e-18
1.507139942262721888e+03 4.854739760169205655e-15 2.770256868514020176e-18
1.507160375734900299e+03 4.259920962661693047e-15 2.715998353212878076e-18
1.507180809107419918e+03 3.911680373121907196e-15 2.682502042348907585e-18
1.507201242380178883e+03 4.086554502735914069e-15 2.698277331989018709e-18
1.507221675853288616e+03 4.638472114058815012e-15 2.751767230196850748e-18
1.507242109226739558e+03 5.224008512946833823e-15 2.804505199628699106e-18
1.507262542600547022e+03 5.600856340422825430e-15 2.837374358232422504e-18
1.507282975974587316e+03 5.709006302646734761e-15 2.846630722950727953e-18
1.507303409348969581e+03 5.780675722660636803e-15 2.852820552947569307e-18
1.507323842823709128e+03 5.859576412785927275e-15 2.859057733166649566e-18
1.507344276098796399e+03 5.918175728229327778e-15 2.863692579733195619e-18
1.507364709474226402e+03 5.971696068880242222e-15 2.868071786238082609e-18
1.507385142949897272e+03 5.994310309427433826e-15 2.870453862291291198e-18
1.507405576325909351e+03 6.016942916818317855e-15 2.872276944539378055e-18
1.507426009602277190e+03 6.001243384158953433e-15 2.871438049993046372e-18
1.507446443078995799e+03 5.980235508821860242e-15 2.869616781367229690e-18
1.507466876455946476e+03 5.935915863036690453e-15 2.866298246020203282e-18
1.507487309733354778e+03 5.910572643151065083e-15 2.863613349141871130e-18
1.507507743211004708e+03 5.856492703945194500e-15 2.858536275221434926e-18
1.507528176588879433e+03 5.814743512125418130e-15 2.856164207356405829e-18
1.507548610067227855e+03 5.730589517759859842e-15 2.848332497181338372e-18
1.507569043345807586e+03 5.457262840415390620e-15 2.825421851682349694e-18
1.507589476724853739e+03 5.094517851405768466e-15 2.790346601892799471e-18
1.507609910204126209e+03 4.797521896727582071e-15 2.764372678361803156e-18
1.507630343483637262e+03 4.757186070527483891e-15 2.761113982995576629e-18
1.507650776863607462e+03 4.976351197478952280e-15 2.779923243336503054e-18
1.507691643624377321e+03 5.660812883508176515e-15 2.842618643087728674e-18
1.507712077105279604e+03 5.797958403286973101e-15 2.853708052905827922e-18
1.507732510386536887e+03 5.844941556173798590e-15 2.857308301246797584e-18
1.507752943768027762e+03 5.883310399024442215e-15 2.861049064298966920e-18
1.507773377249861369e+03 5.935143585227668990e-15 2.865316538752473530e-18
1.507793810532166390e+03 5.970364070805338144e-15 2.868403160022152713e-18
1.507814243914588587e+03 5.995355276846470671e-15 2.869758098637909212e-18
1.507834677397469932e+03 6.010903972411050793e-15 2.871294159180830595e-18
1.507855110680589860e+03 5.994486865339469607e-15 2.869997064427089480e-18
1.507875544064059795e+03 5.969413589725320454e-15 2.867387329989907144e-18
1.507895977547872462e+03 5.921084923792279459e-15 2.863818426003631009e-18
1.507916410932040890e+03 5.862216884390771202e-15 2.858857924181870380e-18
1.507936844316442148e+03 5.802049522792887654e-15 2.853592032051850403e-18
1.507957277701301791e+03 5.724459198774433667e-15 2.847584790073269532e-18
1.507977711086401541e+03 5.653192926177608532e-15 2.841487648197110825e-18
1.507998144471850537e+03 5.376603847750925943e-15 2.816632109787884807e-18
1.508018577857525088e+03 4.831483056713233531e-15 2.767074703952833199e-18
1.508039011243672576e+03 4.238564977386530525e-15 2.712787323268486817e-18
1.508059444730053656e+03 3.914340064548911593e-15 2.681173074106679392e-18
1.508079878016775183e+03 4.104049617458744714e-15 2.698154595252035641e-18
1.508100311503854755e+03 4.660510585139971108e-15 2.752311596754630264e-18
1.508120744891166396e+03 5.245536139354535411e-15 2.804957299577552648e-18
1.508141178178935661e+03 5.614935715841065024e-15 2.837759082707331993e-18
1.508161611666946555e+03 5.714277452043846212e-15 2.846421734484373546e-18
1.508182045055305935e+03 5.783213682418917802e-15 2.852043860189877484e-18
1.508202478344006522e+03 5.847043602549541442e-15 2.857267602375973848e-18
1.508222911832948739e+03 5.917433774955997837e-15 2.863311189214694563e-18
1.508243345222355856e+03 5.965050784832210886e-15 2.867523747520725263e-18
1.508263778511987766e+03 5.998173646681406863e-15 2.869385883021706682e-18
1.508284212001977721e+03 6.008999592215268639e-15 2.870780805086882247e-18
1.508304645392199745e+03 6.004394698869087895e-15 2.870242501062966961e-18
1.508325078782880155e+03 5.983087834511302597e-15 2.868760453320536175e-18
1.508345512173800671e+03 5.943937714163571297e-15 2.864982681415179229e-18
1.508365945565070433e+03 5.907835576453445628e-15 2.862438413171622795e-18
1.508386378956682165e+03 5.853710362028380050e-15 2.857981966245505118e-18
1.508406812348650419e+03 5.812708643479113239e-15 2.854886222303126254e-18
1.508427245740851504e+03 5.720936401334928654e-15 2.846338697800140576e-18
1.508447679133394558e+03 5.447918963973978883e-15 2.823796447372440977e-18
1.508468112526294135e+03 5.077924337957240242e-15 2.787846097365019896e-18
1.508488546019536443e+03 4.791182862936721051e-15 2.762969382409374105e-18
1.508508979313133750e+03 4.761256563717012609e-15 2.760597536193064516e-18
1.508529412706964649e+03 4.996091721318416902e-15 2.780617559214679421e-18
1.508549846201138280e+03 5.370137591229609099e-15 2.815199125828096813e-18
1.508570279595667671e+03 5.679310892667000098e-15 2.842806119411834435e-18
1.508590712890545547e+03 5.799323470340597697e-15 2.852940605064290903e-18
1.508611146385650500e+03 5.846518477758233686e-15 2.856610823997125475e-18
1.508631579781227629e+03 5.885634366751799897e-15 2.859322666862695630e-18
1.508652013177037588e+03 5.945067861989631622e-15 2.864871364669218927e-18
1.508672446573189518e+03 5.968802885674931002e-15 2.866601511141130966e-18
1.508692879969697969e+03 5.987876238602164973e-15 2.868665254258912899e-18
1.508713313366439252e+03 6.016699633526481385e-15 2.869792277841107559e-18
1.508733746763522504e+03 5.976159212779825734e-15 2.869181220406564553e-18
1.508754180160962278e+03 5.972608470354118985e-15 2.866439163431557622e-18
1.508774613658752060e+03 5.935726824371276769e-15 2.863331353334936244e-18
1.508795046956882288e+03 5.858294110751774220e-15 2.858629694654186095e-18
1.508815480355253385e+03 5.796273442395696402e-15 2.852473064680955227e-18
1.508835913854090904e+03 5.723292252030179637e-15 2.845549963543890129e-18
1.508856347153152456e+03 5.645809991604360985e-15 2.839709307867266592e-18
1.508876780652572052e+03 5.352790594921354359e-15 2.813121004359755188e-18
1.508897214052223717e+03 4.803451064410480489e-15 2.762872699837133493e-18
1.508917647352333006e+03 4.215431284845256761e-15 2.709301835969172648e-18
1.508938080852683925e+03 3.903105720098914888e-15 2.678918358659250689e-18
1.508958514253383328e+03 4.121866357127742383e-15 2.698391739863767155e-18
1.508978947554423939e+03 4.691220599568472993e-15 2.753500621969178980e-18
1.508999381055706181e+03 5.265523968932774233e-15 2.806051995828342499e-18
1.509019814457453322e+03 5.613477040488249282e-15 2.836820029703811721e-18
1.509040247859426017e+03 5.715343528312920427e-15 2.845251842086549032e-18
1.509060681261755235e+03 5.786369694043292614e-15 2.851465139555477947e-18
1.509081114564432937e+03 5.854977890718785524e-15 2.856907674575881663e-18
1.509101548067337717e+03 5.917661399572952263e-15 2.862202922055745218e-18
1.509121981470714672e+03 5.964387421200687657e-15 2.866168005012244653e-18
1.509142414874324459e+03 5.994972290372112049e-15 2.868655508313629586e-18
1.509162848278276215e+03 6.017655298721293654e-15 2.870928337796227021e-18
1.509183281682584493e+03 6.006275734271648894e-15 2.869688142167533499e-18
1.509203715087125602e+03 5.982008448385893394e-15 2.867364228565837595e-18
1.509224148592125857e+03 5.947025384612371860e-15 2.864575630388165647e-18
1.509244581897364696e+03 5.900541483473905940e-15 2.860485858114005995e-18
1.509265015402954305e+03 5.859940410218337220e-15 2.857406285351615806e-18
1.509285448808885121e+03 5.809522663413767263e-15 2.853051881798593232e-18
1.509305882115055283e+03 5.722068254606400839e-15 2.845311978741621584e-18
1.509326315621568938e+03 5.433221894666748092e-15 2.819722279183423110e-18
1.509346749028554768e+03 5.063635602596659109e-15 2.787011399905736534e-18
1.509367182335772668e+03 4.786016719777325289e-15 2.761558757287308028e-18
1.509387615843224921e+03 4.761289844213106252e-15 2.759352743896683789e-18
1.509408049251134798e+03 5.009599169410645315e-15 2.780433101228785243e-18
1.509428482759285544e+03 5.373704498359012048e-15 2.815022445938516141e-18
1.509448916067776736e+03 5.684435534504845168e-15 2.842354435381678310e-18
1.509469349476625212e+03 5.806155767963449506e-15 2.852950869804903796e-18
1.509489782985823695e+03 5.846329224517889851e-15 2.856301273608323256e-18
1.509510216295369901e+03 5.885490816473581090e-15 2.859766099364921573e-18
1.509530649705142423e+03 5.936380905167316877e-15 2.868313437558033152e-18
1.509551083215272229e+03 5.970050916698922284e-15 2.866684858168236061e-18
1.509571516525742481e+03 5.999921201708624265e-15 2.869182424379876234e-18
1.509591949936570018e+03 6.008653795099415833e-15 2.869859069652128137e-18
1.509612383347630384e+03 5.994445791579312332e-15 2.868792752558920115e-18
1.509632816759156412e+03 5.965846150300600578e-15 2.866560174265392208e-18
1.509653250270908757e+03 5.922033931636375781e-15 2.862904712062753455e-18
1.509673683583016100e+03 5.862513241501502158e-15 2.857216280603986567e-18
1.509694116995349759e+03 5.796483553329759027e-15 2.854552120027936711e-18
1.509714550508157117e+03 5.718851370347796131e-15 2.845344910231366230e-18
1.509734983821195783e+03 5.644118957437710445e-15 2.839259046002396309e-18
1.509755417234584456e+03 5.335253980914338838e-15 2.811198410014008760e-18
1.509775850748315861e+03 4.778762625261075778e-15 2.760714787867583332e-18
1.509796284162403026e+03 4.193140312574127363e-15 2.706156927456250328e-18
1.509816717576832161e+03 3.901883671849550992e-15 2.677117920259840693e-18
1.509837150991501403e+03 4.146776830382566463e-15 2.700016019090237624e-18
1.509857584406519891e+03 4.714612206627631366e-15 2.754627521099788608e-18
1.509878017821880348e+03 5.292236493482074660e-15 2.806751999565152653e-18
1.509898451237597328e+03 5.628014292409043680e-15 2.837061468590139524e-18
1.509918884653547138e+03 5.718102309156681606e-15 2.844371422105503117e-18
1.509939318169956096e+03 5.795051025946365641e-15 2.851406545849367729e-18
1.509959751486603636e+03 5.863386715155478773e-15 2.856454646921003748e-18
1.509980185003601946e+03 5.925436366583119358e-15 2.861449747406230373e-18
1.510000618420825049e+03 5.972662981722543028e-15 2.865850729349966579e-18
1.510021051738520327e+03 6.008128211295302897e-15 2.868778388191767763e-18
1.510061918674720800e+03 6.001983491789291071e-15 2.868289173186987627e-18
1.510082351993347402e+03 5.977400131777923306e-15 2.866010460780778883e-18
1.510102785512324772e+03 5.945257466573867000e-15 2.863195853601269527e-18
1.510123218931643351e+03 5.903782490532757414e-15 2.859868135134461433e-18
1.510143652251201274e+03 5.855110841714694536e-15 2.855224821022419839e-18
1.510164085771109967e+03 5.805317555071208777e-15 2.851393744548825996e-18
1.510184519191359868e+03 5.714239822323747936e-15 2.843677187753600677e-18
1.510204952611966291e+03 5.419117676688961466e-15 2.816795464273133815e-18
1.510225386032921961e+03 5.050912715265953579e-15 2.783897445837926459e-18
1.510245819454103184e+03 4.781886785336239214e-15 2.759364303565791179e-18
1.510266252875640930e+03 4.767726620071206220e-15 2.758018699543265868e-18
1.510286686297527922e+03 5.021486947802431553e-15 2.780862710972999955e-18
1.510307119719756884e+03 5.394136964935052568e-15 2.814460222167075277e-18
1.510327553142342367e+03 5.698495683830249235e-15 2.841628260395448811e-18
1.510347986565160681e+03 5.805428332185680002e-15 2.851161238087169514e-18
1.510368420088321727e+03 5.851418839637297675e-15 2.855131445036595175e-18
1.510388853411837772e+03 5.895768750645353086e-15 2.859585561402079726e-18
1.510409286835703824e+03 5.938030861527360749e-15 2.862172486053274321e-18
1.510429720359912608e+03 5.975422435891513729e-15 2.865413497388451455e-18
1.510450153784360737e+03 5.996470399668867864e-15 2.866124759204441329e-18
1.510470587109157350e+03 5.999853647155280006e-15 2.867311652187997551e-18
1.510491020634297456e+03 5.989454340142961649e-15 2.866163584096698912e-18
1.510511454059793323e+03 5.966074625359897561e-15 2.864554509511863720e-18
1.510531887385637674e+03 5.916495757471579877e-15 2.860728753901504147e-18
1.510552320911709103e+03 5.857784046268602289e-15 2.855434156083831315e-18
1.510572754338252707e+03 5.790176975775124766e-15 2.849749727826196472e-18
1.510593187865022628e+03 5.728245576630793170e-15 2.842946644989886976e-18
1.510613621192031133e+03 5.646639826139298772e-15 2.837004370269340960e-18
1.510634054619506060e+03 5.329688042488561507e-15 2.808932201796634150e-18
1.510674921475379961e+03 4.167521587279935057e-15 2.701744187326807223e-18
1.510695354903786210e+03 3.896238715022856274e-15 2.675410527354534114e-18
1.510715788432535192e+03 4.166280719811753526e-15 2.702481752014295962e-18
1.510736221761639172e+03 4.746373377444089913e-15 2.756854583748457935e-18
1.510756655290977506e+03 5.304165701740638498e-15 2.807576177357764757e-18
1.510777088720657048e+03 5.639604361293792211e-15 2.837382819450567569e-18
1.510797522050692351e+03 5.720926438368669871e-15 2.843826427014660312e-18
1.510817955581078422e+03 5.793624808241886587e-15 2.849947481850531233e-18
1.510838389011805702e+03 5.858328630958668077e-15 2.855563585831467439e-18
1.510858822342888743e+03 5.921057415954133268e-15 2.860843368629324993e-18
1.510879255874206137e+03 5.975059128866261595e-15 2.865324208380719947e-18
1.510899689305864740e+03 5.998756565194738502e-15 2.867062579380932561e-18
1.510920122737879865e+03 6.010061748116520597e-15 2.867997934535472098e-18
1.510940556170244236e+03 6.009095554745816172e-15 2.868379197369139628e-18
1.510960989602950576e+03 5.975853890504723023e-15 2.864905690402449113e-18
1.510981423035897024e+03 5.941283432262004560e-15 2.862384699047571594e-18
1.511001856469192717e+03 5.896188549659662857e-15 2.858359896058632893e-18
1.511022289902830380e+03 5.855860838333038604e-15 2.854574483528540328e-18
1.511042723336824565e+03 5.812524440106584595e-15 2.851807867473479568e-18
1.511063156771167996e+03 5.706695855230134566e-15 2.842547829025779652e-18
1.511083590205736982e+03 5.403946491778880968e-15 2.814645437437181265e-18
1.511104023740663251e+03 5.034125706192320268e-15 2.781559169476147334e-18
1.511124457075937244e+03 4.773688031463226569e-15 2.757351165322666229e-18
1.511144890611554729e+03 4.782424041428668297e-15 2.758524440110312529e-18
1.511165324047527974e+03 5.036909631794606597e-15 2.781465935690488437e-18
1.511185757383733289e+03 5.409163701938572668e-15 2.814892202100605681e-18
1.511206190920398512e+03 5.705774325545102523e-15 2.842080970722949095e-18
1.511226624357303081e+03 5.808040604689640323e-15 2.850712688317740652e-18
1.511247057694556133e+03 5.850867805711981632e-15 2.854413545628592173e-18
1.511267491232036264e+03 5.892225259905604080e-15 2.857571251993042333e-18
1.511287924669988570e+03 5.942497721971694962e-15 2.861945282769069401e-18
1.511308358208167192e+03 5.979580055894842808e-15 2.864913636280018918e-18
1.511328791546817229e+03 5.994822074349812437e-15 2.866310568287024146e-18
1.511349224985700857e+03 6.010832495020241616e-15 2.867403178864303594e-18
1.511369658524810802e+03 5.993007147296656165e-15 2.865731250302099301e-18
1.511390091864392161e+03 5.967042029385705784e-15 2.863949765108180288e-18
1.511410525304207113e+03 5.927680053567604614e-15 2.860487964203627975e-18
1.511430958844364795e+03 5.856643147943911232e-15 2.854609068284861189e-18
1.511451392184993892e+03 5.782743633778459050e-15 2.847755251164253408e-18
1.511471825625740166e+03 5.714687652114036989e-15 2.842186675576329315e-18
1.511492259166945587e+03 5.625486290533324901e-15 2.834468394861621756e-18
1.511512692508389591e+03 5.292632973325057823e-15 2.805001024781239878e-18
1.511533126050300780e+03 4.729608273618681942e-15 2.753288607169681434e-18
1.511553559392443276e+03 4.155508582776502266e-15 2.698016279039672803e-18
1.511573992934929265e+03 3.903013345250578196e-15 2.672634175924960067e-18
1.511594426377654599e+03 4.186848155192088539e-15 2.702026334126457541e-18
1.511614859820838319e+03 4.769577044037414794e-15 2.756444811572675908e-18
1.511635293164261384e+03 5.327852023200293142e-15 2.807709852993659323e-18
1.511655726708035218e+03 5.646747175679516321e-15 2.836302479612014331e-18
1.511676160152150260e+03 5.725539375500884530e-15 2.843168721338783056e-18
1.511696593596621824e+03 5.797326255357434216e-15 2.849074556067869995e-18
1.511717027041442634e+03 5.866636222191054953e-15 2.854936355216023197e-18
1.511737460486488999e+03 5.926765508132678559e-15 2.859969898607067100e-18
1.511757893931891886e+03 5.973920365732525769e-15 2.863624163062031666e-18
1.511778327377644018e+03 6.002546854652472317e-15 2.866353443006089962e-18
1.511798760823738121e+03 6.010616972991021726e-15 2.866707295224449537e-18
1.511819194370189507e+03 6.006299963096620436e-15 2.866405760414154079e-18
1.511839627716872201e+03 5.974768090993770882e-15 2.863872236734521854e-18
1.511860061163897626e+03 5.942196162797005836e-15 2.861144388619408350e-18
1.511880494711280335e+03 5.893508282314992895e-15 2.856872325281754480e-18
1.511900928059010766e+03 5.853244640437363008e-15 2.853388156112376728e-18
1.511921361607084691e+03 5.817108331957553483e-15 2.850656182869227681e-18
1.511941795055397961e+03 5.697418601768243207e-15 2.839968141152239292e-18
1.511962228404176130e+03 5.390715318319980497e-15 2.812922523674387208e-18
1.511982661953181378e+03 5.019171927024091966e-15 2.779089655910126329e-18
1.512003095402542385e+03 4.768570573662553382e-15 2.755752594334809771e-18
1.512023528752251877e+03 4.777831524127881429e-15 2.756858305215825164e-18
1.512043962302188447e+03 5.050939877967180400e-15 2.781874705858953134e-18
1.512064395752597193e+03 5.421113409104962780e-15 2.815048048519545669e-18
1.512084829303232254e+03 5.712050069464433048e-15 2.841573858611911013e-18
1.512105262654222315e+03 5.809181420765371784e-15 2.849717976929540205e-18
1.512125696105562383e+03 5.852842374478260246e-15 2.853436441058449851e-18
1.512146129557135282e+03 5.893882900291020754e-15 2.856973555174645912e-18
1.512166563009166566e+03 5.942312306661213759e-15 2.861002690425515866e-18
1.512186996461437957e+03 5.971741368340697383e-15 2.863299485232293382e-18
1.512207429914058594e+03 6.002118653317453604e-15 2.866040456779549637e-18
1.512227863367021200e+03 6.004962865299270098e-15 2.865616216677867241e-18
1.512248296920341090e+03 5.994198791205578728e-15 2.864880716332489910e-18
1.512268730273892288e+03 5.962856990865482742e-15 2.862372765762076534e-18
1.512289163727902633e+03 5.914726085123346769e-15 2.858199465053701280e-18
1.512309597282153845e+03 5.851989123204609397e-15 2.853339182449025793e-18
1.512330030736746266e+03 5.782128100202585290e-15 2.846859396390197484e-18
1.512350464091694448e+03 5.711776307930761609e-15 2.840971717851683324e-18
1.512370897646876983e+03 5.622736400537384068e-15 2.833334664639691589e-18
1.512391331102524418e+03 5.273405353907033099e-15 2.802214755354078434e-18
1.512411764458396647e+03 4.699812236363525301e-15 2.747558074977300158e-18
1.512432198014626920e+03 4.135200757527562884e-15 2.695354250654473670e-18
1.512452631471198401e+03 3.908249887141359352e-15 2.671130669765440734e-18
1.512473065028127166e+03 4.201240177036564704e-15 2.702203374908302089e-18
1.512493498385287239e+03 4.798241962470332210e-15 2.758343086645715800e-18
1.512513931842797319e+03 5.352328527862485344e-15 2.808765153945764014e-18
1.512534365400766546e+03 5.647751309504007728e-15 2.835869077455284600e-18
1.512554798758974357e+03 5.729108410942321186e-15 2.842249712399201642e-18
1.512575232217408484e+03 5.801880674149702802e-15 2.849022762885820330e-18
1.512595665776316309e+03 5.865094675297642704e-15 2.853889928185726013e-18
1.512616099135455443e+03 5.930194872694308016e-15 2.859596946828181245e-18
1.512636532695054484e+03 5.974166774921563160e-15 2.863190045923816642e-18
1.512656966154892871e+03 6.000051958777662183e-15 2.865884412220091103e-18
1.512677399514963327e+03 6.018226635339661210e-15 2.866904236552830086e-18
1.512697833075493691e+03 6.003981471182816387e-15 2.865659199837059525e-18
1.512718266536379815e+03 5.974296925593248477e-15 2.863330207893718602e-18
1.512738699897498009e+03 5.939415091578277049e-15 2.860119079034532986e-18
1.512759133458959695e+03 5.894282621287764472e-15 2.856694539430388022e-18
1.512779566920777143e+03 5.849378664625969339e-15 2.852911091983842486e-18
1.512800000382943836e+03 5.804969748865172492e-15 2.848922183838374001e-18
1.512820433845336083e+03 5.683442942766532212e-15 2.838522159211681561e-18
1.512840867308201268e+03 5.365676626633256699e-15 2.809985052357439837e-18
1.512861300771299284e+03 4.999638056307343363e-15 2.776818783209996233e-18
1.512881734234739270e+03 4.763846498584498098e-15 2.754532992869261261e-18
1.512902167698535777e+03 4.799436448897491542e-15 2.757995222549724247e-18
1.512922601162565115e+03 5.064462267243119522e-15 2.782245730869869327e-18
1.512943034627052839e+03 5.437038391147757893e-15 2.816158729210331006e-18
1.512963468091780669e+03 5.724819433017366053e-15 2.841668794915094012e-18
1.512983901656858507e+03 5.811328119843609163e-15 2.849813051586452502e-18
1.513004335022276791e+03 5.859017314372024109e-15 2.853305753468053203e-18
1.513024768588053121e+03 5.898012752770394365e-15 2.856458243607794740e-18
1.513045202054177935e+03 5.944907062452851298e-15 2.860770127663199394e-18
1.513065635420527542e+03 5.974397203688097416e-15 2.863406938203272672e-18
1.513086068987235194e+03 5.998600785753798352e-15 2.864852205126463108e-18
1.513106502454291331e+03 6.003630609675549382e-15 2.865605087233739444e-18
1.513126935821688676e+03 5.992774703810144227e-15 2.864663273009426792e-18
1.513147369389444066e+03 5.961628100022719341e-15 2.861810211601246015e-18
1.513167802857431525e+03 5.932042220886116059e-15 2.859861366094922365e-18
1.513188236425878131e+03 5.849868816934967680e-15 2.852277392356250993e-18
1.513208669794563320e+03 5.779764331501336288e-15 2.846663434006828842e-18
1.513229103263598518e+03 5.714976730222373011e-15 2.841109019089774547e-18
1.513249536832860031e+03 5.612232006221717284e-15 2.831861060791639056e-18
1.513269970202592958e+03 5.252691755717837632e-15 2.799639692243374299e-18
1.513290403672559478e+03 4.677106514584209387e-15 2.745290961387960100e-18
1.513310837242985144e+03 4.109503861031020214e-15 2.690128783814413179e-18
1.513331270613649394e+03 3.903738520504591797e-15 2.669903926659659338e-18
1.513351704084547237e+03 4.227338056762401379e-15 2.704156231040857898e-18
1.513372137655904226e+03 4.817903028318164229e-15 2.758589050656525147e-18
1.513392571027616214e+03 5.377649034875426540e-15 2.810568982092088244e-18
1.513413004599555279e+03 5.657797305936156467e-15 2.836159861405887157e-18
1.513433438071850105e+03 5.728743598552898785e-15 2.841902930636634604e-18
1.513453871544494177e+03 5.802759230187844927e-15 2.848285053525941613e-18
1.513474305017487495e+03 5.869787054090087611e-15 2.854039132042292220e-18
1.513494738490706368e+03 5.934061186277301306e-15 2.858836630121482778e-18
1.513515171964398178e+03 5.976418119310986536e-15 2.863202150366358037e-18
1.513535605438315542e+03 6.006151295772770261e-15 2.865337313732847137e-18
1.513556038912589429e+03 6.011635156320210085e-15 2.866068035337078108e-18
1.513576472387212561e+03 5.999681959236275498e-15 2.865198918938053995e-18
1.513596905862184940e+03 5.972669523936675618e-15 2.862839057198490128e-18
1.513617339337382873e+03 5.942341724112337347e-15 2.860173013893203417e-18
1.513658206288950169e+03 5.852912245753046101e-15 2.852756638237398893e-18
1.513678639765203116e+03 5.801852098768637642e-15 2.848436745749387839e-18
1.513699073341689655e+03 5.673572404717115241e-15 2.838119170356888607e-18
1.513719506718640332e+03 5.351938875492500215e-15 2.808546106257938064e-18
1.513739940295818087e+03 4.988014586437778215e-15 2.776398258165007156e-18
1.513760373773468018e+03 4.754112641219373633e-15 2.752691884834890603e-18
1.513780807151342742e+03 4.796560125649430492e-15 2.758157904921354354e-18
1.513801240729575511e+03 5.091037246685640835e-15 2.786571771788960073e-18
1.513821674208040349e+03 5.455086622022998960e-15 2.818132185020315155e-18
1.513842107586962811e+03 5.730258429967156997e-15 2.842655181329559002e-18
1.513862541166126903e+03 5.818023726177374844e-15 2.850537932449818253e-18
1.513882974645755894e+03 5.856653543647978762e-15 2.853234674306138693e-18
1.513903408025609679e+03 5.909458445533063161e-15 2.857835450796461500e-18
1.513923841605705093e+03 5.940907820359959727e-15 2.860833953087509497e-18
1.513944275086265407e+03 5.979378746355588809e-15 2.863342300442421936e-18
1.513964708667052037e+03 6.000097394185068317e-15 2.866916877805832812e-18
1.513985142048310081e+03 6.008950864795781062e-15 2.867414314585049020e-18
1.514005575529801717e+03 5.992618328281992140e-15 2.865756478556113453e-18
1.514026009111636085e+03 5.959890070897180861e-15 2.861652996166974726e-18
1.514046442493825452e+03 5.913670988602948959e-15 2.857873703435841993e-18
1.514066875976248411e+03 5.845902890799945255e-15 2.851887593113394312e-18
1.514087309559130517e+03 5.777803341610829831e-15 2.846485155268431514e-18
1.514107742942251207e+03 5.706768999314369059e-15 2.839905673047984650e-18
1.514128176525715389e+03 5.605643943167427395e-15 2.831887153049455808e-18
1.514148609909534571e+03 5.242316779205654286e-15 2.799454391800989058e-18
1.514169043393587344e+03 4.644653738887723839e-15 2.741440573156512277e-18
1.514189476978106541e+03 4.088530566982824065e-15 2.687342920502915274e-18
1.514209910462850530e+03 3.905483289472687416e-15 2.669221221413339065e-18
1.514230343847950280e+03 4.249583242900319031e-15 2.705655924077990469e-18
1.514250777433393523e+03 4.851730206731265318e-15 2.762277338237857694e-18
1.514271210919192526e+03 5.393201985131013813e-15 2.811464304339805375e-18
1.514291644305340014e+03 5.656653411377508422e-15 2.834670243695693186e-18
1.514312077891721856e+03 5.735347371339385712e-15 2.841844818575071324e-18
1.514332511378561321e+03 5.807239324436968077e-15 2.847322892289304667e-18
1.514352944965641655e+03 5.876977699756653684e-15 2.853575097008162471e-18
1.514373378353062435e+03 5.946599897079869693e-15 2.859228684416396576e-18
1.514393811840724084e+03 5.983672834376201873e-15 2.862483165014919283e-18
1.514414245428852155e+03 6.008658914150390788e-15 2.865055872732274153e-18
1.514434678817211534e+03 6.016439440174498894e-15 2.866329392259801693e-18
1.514455112305913644e+03 6.005388336556650401e-15 2.864345638466531379e-18
1.514475545894973038e+03 5.982147010534958267e-15 2.862645049046603324e-18
1.514495979284372879e+03 5.934999352786569619e-15 2.858384711647918818e-18
1.514516412874130765e+03 5.889863465373974490e-15 2.853773953662262052e-18
1.514536846364120720e+03 5.842432194531544573e-15 2.849951816658644718e-18
