1557.815974161691 8.99829138649332e-15 2.762099539129536e-18
1557.836408560186 8.999342417402746e-15 2.762168967568866e-18
1557.856842858906 8.992797810710031e-15 2.761253357268129e-18
1557.877277157866 8.99399375840206e-15 2.761775520775741e-18
1557.897711457059 8.985300385805187e-15 2.7611754729605218e-18
1557.9181456563674 8.985846706608317e-15 2.7608488596564834e-18
1557.9385800560194 8.976955947363626e-15 2.76035206701849e-18
1557.9590143557944 8.973524552666722e-15 2.7597802214078152e-18
1559.2463711953533 8.999232317654895e-15 2.96817904437922e-18
1559.2668055087488 8.987427671757108e-15 2.9697667209274564e-18
1559.2872399223124 8.99096182362397e-15 2.967394081507209e-18
1559.3076741360564 8.980846856887537e-15 2.9668456005962776e-18
1559.328108450034 8.976170331088862e-15 2.9704899445994985e-18
1559.348542864238 8.975778715276177e-15 2.9679299134961908e-18
1559.3689770786223 8.969705809925056e-15 2.9683583552168993e-18
1559.389411493241 8.967855392182193e-15 2.9694473462196116e-18
1559.4098458080261 8.959426684162205e-15 2.9689210585674374e-18
1559.4302801230515 8.955572765313342e-15 2.970693680271409e-18
1559.4507144383097 8.955714732407768e-15 2.970264805148309e-18
1559.4711487537352 8.947380085473411e-15 2.969089916233237e-18
1559.4915830694008 8.94253424972001e-15 2.9735559551497462e-18
1559.512017385241 8.936332224130034e-15 2.969276591078689e-18
1559.5324517013069 8.926501150831142e-15 2.969612416948405e-18
1559.5528860175546 8.923872591399272e-15 2.9713565252761502e-18
1559.573320334035 8.924141968509615e-15 2.9714544826199053e-18
1559.5937546507412 8.922094022507038e-15 2.9721534049745902e-18
1559.6141889676292 8.918621478605514e-15 2.9726983390709705e-18
1559.6346232846918 8.920907183354168e-15 2.9735221838682214e-18
1559.6550576020381 8.917067801218073e-15 2.974263226378164e-18
1559.675492019509 8.915985263974748e-15 2.973637742287782e-18
1559.695926237211 8.918063179254638e-15 2.973506472699879e-18
1559.7163605551395 8.906311549604246e-15 2.974871496200331e-18
1559.7367949733089 8.909375396041336e-15 2.973293665041357e-18
1559.757229191593 8.90993636253799e-15 2.974980901985218e-18
1559.7776636101626 8.911762023046054e-15 2.977293021187963e-18
1559.7980979289132 8.918365986731631e-15 2.9743699095351468e-18
1559.818532147896 8.913633024301277e-15 2.9755915056249762e-18
1559.8389665670475 8.92430983297946e-15 2.9786494082122845e-18
1559.8594008863802 8.926207321973679e-15 2.9784845362083252e-18
1559.879835105945 8.925592524898037e-15 2.976992008427185e-18
1559.9002695257368 8.936295841700256e-15 2.9801240415118367e-18
1559.920703845768 8.938728623782397e-15 2.9807881285960222e-18
1559.941138265909 8.946247545281095e-15 2.9814962777085715e-18
1559.9615724862888 8.952539397202582e-15 2.980135581286454e-18
1559.982006806902 8.952250393502949e-15 2.982231325104155e-18
1560.0024412277417 8.962254237867188e-15 2.9817352471436585e-18
1560.0228754487616 8.961639440791244e-15 2.9817716764292266e-18
1560.043309769957 8.972532589987079e-15 2.982932484339418e-18
1560.0637441913786 8.980340535549036e-15 2.9852384775122705e-18
1560.0841784129807 8.983113647761974e-15 2.9840641347915254e-18
1560.104612834817 8.988845408630835e-15 2.986392221238402e-18
1560.1250471568783 8.995053460654744e-15 2.9858841456502537e-18
1560.1454813791206 8.992272693303668e-15 2.985791283998357e-18
1560.165915801539 9.000771560295382e-15 2.9878395485380025e-18
1560.1863501241824 9.00079295817834e-15 2.9865674975058526e-18
1560.206784347065 9.01178187868197e-15 2.985716180641229e-18
1560.2272187701237 9.011698099148121e-15 2.9890161309510065e-18
1560.247653093349 9.015780370633555e-15 2.9885030134550323e-18
1560.268087316872 9.012635330350082e-15 2.9890946717513827e-18
1560.2885217405128 9.011427948391641e-15 2.9899722525392115e-18
1560.3089560643784 9.021287280744312e-15 2.9901947562266628e-18
1560.3293903884842 9.028009248336367e-15 2.9907465979111428e-18
1560.3498247127645 9.023482365171984e-15 2.99109655416348e-18
1560.3702590372122 9.022330564784878e-15 2.9915145299910114e-18
1560.390693461959 9.02526785630521e-15 2.9914431484508915e-18
1560.4111276868207 9.025121654455717e-15 2.9893575832042728e-18
1560.4315620119087 9.022505066432922e-15 2.990940849281934e-18
1560.4519964372375 9.022648743705988e-15 2.9909285690750636e-18
1560.4724306627395 9.02734326737001e-15 2.99213436475497e-18
1560.4928650884103 9.020002247518657e-15 2.9912535770908103e-18
1560.5132994143205 9.015512988788238e-15 2.991610204754639e-18
1560.5337336404627 9.015182085170073e-15 2.9911001497256483e-18
1560.5541680667739 9.021703104057628e-15 2.990370112327745e-18
1560.574602393266 9.014120090706285e-15 2.9908764823690284e-18
1560.5950366199904 9.013139310495459e-15 2.9917749175756877e-18
1560.6154710468836 9.010418400156346e-15 2.989815676608751e-18
1560.6359053740161 9.009096434713527e-15 2.9893217758582975e-18
1560.6563397013815 9.005415246219584e-15 2.991054200298723e-18
1560.676774028856 8.998254652653187e-15 2.9900758762345812e-18
1560.6972083566288 8.996835205721354e-15 2.990422658484801e-18
1560.738077012691 8.986556935074556e-15 2.9894723850584915e-18
1560.758511341046 8.983328949993623e-15 2.9896864961725983e-18
1560.778945769569 8.975385939192799e-15 2.9894035697588684e-18
1560.7993799982723 8.969458400971239e-15 2.9877335635088986e-18
1560.8198143272675 8.969922741056737e-15 2.9879624303654152e-18
1560.8402487563726 8.963413734263278e-15 2.986862731517988e-18
1560.9628547354514 8.933003907408101e-15 2.9875486784049026e-18
1560.9832889660174 8.92258110438749e-15 2.984519431237021e-18
1561.0037233967596 8.914614150764372e-15 2.98403687025474e-18
1561.0241577277266 8.917669446211825e-15 2.986904490703115e-18
1561.0445921588762 8.972494253040482e-15 3.0027270929812377e-18
1561.065026390199 8.915046892843972e-15 2.9836625518079307e-18
1561.085460721748 8.923349086675285e-15 2.9918669835308378e-18
1561.1058951535379 8.921708168619863e-15 2.982133854645137e-18
1561.1263293855009 8.92036055017347e-15 2.984510672102182e-18
1561.146763717632 8.923414135419121e-15 2.989076333237941e-18
1561.167198150004 8.912469720880896e-15 2.985028753573067e-18
1561.187632382549 8.915745632349995e-15 2.9862064496890583e-18
1561.2080667152622 8.927213409267362e-15 2.9862328006992974e-18
1561.2285011482163 8.93096048122432e-15 2.9881577952616084e-18
1561.2489353814017 8.927469980223851e-15 2.9861127925625778e-18
1561.269369814756 8.930770689573747e-15 2.9856974800030385e-18
1561.2898041482913 8.934067978541307e-15 2.9879714274846926e-18
1561.3102384820595 8.939954512669625e-15 2.989295105860389e-18
1561.330672815995 8.941815232327278e-15 2.9875852812965647e-18
1561.3511071501125 8.94588467729875e-15 2.988211668496998e-18
1561.3715414844628 8.953048731991755e-15 2.9891736026278106e-18
1561.3919758190386 8.958450423977839e-15 2.9894994220059182e-18
1561.4124101537964 8.962621625941958e-15 2.9915348472885894e-18
1561.4328445887222 8.969006683803751e-15 2.9912464936977848e-18
1561.4532788238284 8.98338265849306e-15 2.9933465642601942e-18
1561.4737131592265 8.974120227208614e-15 2.9902564698305303e-18
1561.494147494741 8.979331231720639e-15 2.992163615706578e-18
1561.514581830481 8.9918319703792e-15 2.992563497435007e-18
1561.5350161664028 8.980749884635535e-15 2.991863338472889e-18
1561.555450602551 8.994208336146406e-15 2.9908363738668996e-18
1561.5758848388796 8.998587327620477e-15 2.9927262489097397e-18
1561.5963191753835 8.999781068669463e-15 2.9940947394279365e-18
1561.616753612121 9.000552389912422e-15 2.9938433281700824e-18
1561.6371878490245 9.004873234533357e-15 2.9945231664353553e-18
1561.6576222861695 9.009047001778492e-15 2.9948728910270044e-18
1561.678056623481 9.017379124135894e-15 2.9953611928475978e-18
1561.698490861032 9.01550732891041e-15 2.9945198739426836e-18
1561.718925298701 9.014801891106708e-15 2.9946348132356836e-18
1561.73935963666 9.01651724363098e-15 2.9944196749199353e-18
1561.7597938747276 9.018808934101544e-15 2.9939871309616972e-18
1561.7802283130368 9.017306542371066e-15 2.994633536832318e-18
1561.8006626515125 9.015975170817308e-15 2.9943828968556754e-18
1561.8210970902292 9.01168686074662e-15 2.992586031503134e-18
1561.841531329177 9.01743486856838e-15 2.9950525388202874e-18
1561.8619656682422 9.012631787849087e-15 2.9950591686042073e-18
1561.8824001075336 9.01264463469996e-15 2.9939727959078057e-18
1561.9028343470054 9.015754656616364e-15 2.994143442595302e-18
1561.9232686867035 9.009382465966267e-15 2.9950125426124337e-18
1561.9437031265843 9.01246341441443e-15 2.9943419114287115e-18
1561.9641373666382 9.006816349246234e-15 2.9943939033678774e-18
1561.9845717069256 9.005197663830135e-15 2.9952090249189734e-18
1562.0050061473812 9.000887976239592e-15 2.9923186450456676e-18
1562.0254404880761 9.004686354262542e-15 2.9949301859433097e-18
1562.0458748289384 8.994135286102016e-15 2.9934836855083767e-18
1562.0663091699826 8.988141049996247e-15 2.991411098212017e-18
1562.0867434112006 8.983643240275668e-15 2.992526037939993e-18
1562.1071778526457 8.980817152537626e-15 2.9919626989144167e-18
1562.1276121943301 8.978280943984663e-15 2.9912153834427125e-18
1562.1480464361302 8.973273494199287e-15 2.9907131555141495e-18
1562.1684808781574 8.965793092917446e-15 2.9907151413855685e-18
1562.188915220424 8.960943836755386e-15 2.990985479812515e-18
1562.2093496628077 8.951926819372424e-15 2.989690882348948e-18
1562.2297839054154 8.947151101898167e-15 2.988746595343802e-18
1562.250218248264 8.945034747827774e-15 2.9888171379078534e-18
1562.2706526912298 8.938774575358308e-15 2.987783576238622e-18
1562.2910869344778 8.93285045753684e-15 2.9861475909327836e-18
1562.3115212778503 8.927280351417296e-15 2.9854464010288236e-18
1562.3319557214563 8.929383064572754e-15 2.98828834374514e-18
1562.3523899652282 8.92176584720745e-15 2.9841286451084087e-18
1562.3728244091835 8.920095855722984e-15 2.985292664232558e-18
1562.393258753371 8.915527072616253e-15 2.985698905668774e-18
1562.4136929977249 8.909001818946452e-15 2.984218305800688e-18
1562.4341274423205 8.9109660057754e-15 2.983963894808856e-18
1562.45456178709 8.907001778919766e-15 2.98448723423384e-18
1562.474996032026 8.901154620168112e-15 2.9836956433081733e-18
1562.4954304771454 8.900429515044925e-15 2.9842217005330895e-18
1562.515864822497 8.895694842386696e-15 2.9831736274250667e-18
1562.5362991680158 8.90372938967107e-15 2.984785751724407e-18
1562.5567335137748 8.899677087434923e-15 2.9838249157453705e-18
1562.5771678596502 8.900644226775347e-15 2.983150455495136e-18
1562.597602305752 8.903929544308553e-15 2.9826504126795414e-18
1562.6180365520922 8.902967576310795e-15 2.9842624686690416e-18
1562.6384708985497 8.908059721812167e-15 2.9831317310487575e-18
1562.6589053452335 8.907191814858453e-15 2.985066380287811e-18
1562.6793396921566 8.911738406062307e-15 2.9839421521479116e-18
1562.6997739391954 8.920319362765387e-15 2.984895478065239e-18
1562.7202083864613 8.92178417073846e-15 2.9856366761826966e-18
1562.7406426339658 8.925024167971697e-15 2.985260255750677e-18
1562.7610770815809 8.934199419674873e-15 2.985354955839065e-18
1562.7815114294353 8.936437238773457e-15 2.9877650658879768e-18
1562.8019456774637 8.940971003486211e-15 2.985327068542212e-18
1562.8223801257263 8.951212565861484e-15 2.9858794079726875e-18
1562.8428144740974 8.950906460140477e-15 2.988076064193209e-18
1562.8632487227078 8.957946525238287e-15 2.988656784513963e-18
1562.8836831715453 8.968082055116765e-15 2.988577511832904e-18
1562.9041175205057 8.970769657225219e-15 2.989305697506732e-18
1562.9245517696982 8.977120511094503e-15 2.990987474377986e-18
1562.944986219125 8.975509521562693e-15 2.9901068878411675e-18
1562.9654205686602 8.984373516602497e-15 2.9891455145388115e-18
1562.9858550184363 8.984264084039696e-15 2.9911051646711322e-18
1563.0062892683782 8.991080112732957e-15 2.9904560722169205e-18
1563.026723618561 8.992985297627768e-15 2.989960315781111e-18
1563.0471580688609 9.000282748018257e-15 2.9917466531457153e-18
1563.0675923193921 9.001194305827856e-15 2.9912574282925633e-18
1563.0880266700915 8.996675973665767e-15 2.9904148045887683e-18
1563.1084611210317 9.008787641445598e-15 2.9927030358572683e-18
1563.1288953721378 9.004983318455264e-15 2.991389526854292e-18
1563.1493298234273 9.011323911073107e-15 2.9920669834594264e-18
1563.1697641748906 9.010520991798474e-15 2.9937575225112928e-18
1563.1901985265795 9.011454782207281e-15 2.992882228311299e-18
1563.2106328784503 9.009730064292092e-15 2.99303312616944e-18
1563.2310672304957 9.014167202595084e-15 2.9928479306593934e-18
1563.2515015827084 9.020566797187355e-15 2.994246582575018e-18
1563.2719359351613 9.0178014216232e-15 2.9938801321653205e-18
1563.2923702877888 9.014475099947555e-15 2.9931476867082502e-18
1563.3128046405836 9.020096552830216e-15 2.9918582992599437e-18
1563.3332390936193 9.015093378504751e-15 2.9933571754944536e-18
1563.35367334677 9.012487051706293e-15 2.9919062120046095e-18
1563.3741077001469 9.003011700323968e-15 2.992349014049324e-18
1563.3945420537057 9.004514132750858e-15 2.9924258173811433e-18
1563.4149764074973 9.006943494422849e-15 2.9925265827300447e-18
1563.435410861457 9.005175166346639e-15 2.993417461781285e-18
1563.4558451155972 9.002341382740584e-15 2.9915050652024805e-18
1563.4762794699127 8.994722455150702e-15 2.9918120392991934e-18
1563.4967139243963 8.996110304052102e-15 2.991863583980359e-18
1563.5171481791185 8.989967280428647e-15 2.991157803024592e-18
1563.5375826340169 8.982083271576129e-15 2.991121313243114e-18
1563.5580169890818 8.97534082228524e-15 2.989276984589246e-18
1563.578451244386 8.975509297516323e-15 2.989611514574166e-18
1563.598885699801 8.967288378956508e-15 2.987804638869891e-18
1563.6193200554553 8.966369165974969e-15 2.9886380443825336e-18
1563.6397543112835 8.956411537773231e-15 2.9868571502700438e-18
1563.660188767346 8.966437614750408e-15 2.9889223007925303e-18
1563.680623123575 8.951098837321374e-15 2.985142867111313e-18
1563.7214918365644 8.941505502387228e-15 2.986131276785158e-18
1563.7419261933246 8.939851757835731e-15 2.9858228008840768e-18
1563.7623606502602 8.935703684289112e-15 2.9863273037804083e-18
1563.7827949074272 8.92736134145987e-15 2.9850127721217115e-18
1563.8032292647622 8.925333062766766e-15 2.9859619001944486e-18
1563.82366372228 8.929930104893591e-15 2.985124840144366e-18
1563.8440980800224 8.920961828272693e-15 2.9854890678244533e-18
1563.8645323378878 8.921357760310631e-15 2.9837736081062577e-18
1563.8849667959876 8.918222981187666e-15 2.984398319394357e-18
1563.905401154254 8.921422788661197e-15 2.9853386136276622e-18
1563.9258355127604 8.922020524462178e-15 2.984611172633865e-18
1563.9462698713833 8.914654706702178e-15 2.9841478489563085e-18
1563.9667042302317 8.921955577514827e-15 2.9846208564151708e-18
1563.987138589262 8.90992261969937e-15 2.984321255408103e-18
1564.007572948467 8.919492072880377e-15 2.9855875750482954e-18
1564.0280073078393 8.92831502308071e-15 2.9853196999880315e-18
1564.0484416674517 8.93169183641535e-15 2.9857737009425665e-18
1564.0688760271805 8.935297816758913e-15 2.9865160384713756e-18
1564.0893104871357 8.933856137179284e-15 2.9875751622126056e-18
1564.1097447472712 8.939425428933681e-15 2.988224488149468e-18
1564.1301791076403 8.946405636953643e-15 2.9868327681083217e-18
1564.1506135681193 8.947871300024744e-15 2.987116907584201e-18
1564.171047828837 8.955282478858402e-15 2.98771019115949e-18
1564.1914821897299 8.960077049285449e-15 2.9888230871699714e-18
1564.211916650791 8.96388825379503e-15 2.9897360056181723e-18
1564.2323509120324 8.971681662677087e-15 2.9901121286254973e-18
1564.2527852734493 8.979347661522116e-15 2.9908177388746177e-18
1564.2732197350924 8.978849158102099e-15 2.9906265507183673e-18
1564.293653996916 8.983795936488554e-15 2.9911251693662307e-18
1564.3140884589156 8.988176638117191e-15 2.9907959454126846e-18
1564.334522821082 8.988742735188564e-15 2.991748902364449e-18
1564.3549570834293 8.995294537738327e-15 2.990095404270263e-18
1564.375391546011 9.002949420252155e-15 2.9920312416509285e-18
1564.3958259087012 9.004586103499548e-15 2.9932727026461026e-18
1564.4162602716315 9.011886119210568e-15 2.992583389319851e-18
1564.4366946347363 9.016877362816476e-15 2.9939050810370617e-18
1564.4571289980086 9.014879012649422e-15 2.995154435474883e-18
1564.4775634615216 9.02372419544834e-15 2.994946744109772e-18
1564.4979978251504 9.022663035735717e-15 2.9947069378964095e-18
1564.518432089004 9.025000901643012e-15 2.9943450410828035e-18
1564.5388665530409 9.026366517922151e-15 2.994442743918112e-18
1564.5593009172444 9.026337464850457e-15 2.9950704277356646e-18
1564.579735181629 9.026694062251173e-15 2.9953659035150397e-18
1564.600169646248 9.02295558197641e-15 2.994343243455616e-18
1564.6206040109828 9.028701024469638e-15 2.994123593749952e-18
1564.641038275884 9.02784508896469e-15 2.9958359930771624e-18
1564.661472741027 9.020529722128509e-15 2.9941871134190444e-18
1564.681907006343 9.020036349354051e-15 2.9938144891969086e-18
1564.7023414718278 9.022130511497159e-15 2.9939862819721968e-18
1564.722775837552 9.02328919340809e-15 2.9937169378186438e-18
1564.743210103392 9.020947947848684e-15 2.9942361482819263e-18
1564.7636445694006 9.01796452156207e-15 2.9930779477841313e-18
1564.7840789356487 9.017791811558966e-15 2.9939808221924607e-18
1564.8045132020707 9.007405777864414e-15 2.9936169805084263e-18
1564.8249476686615 9.007363898259704e-15 2.9936364471445682e-18
1564.8453820354334 9.010156677760346e-15 2.9932419654097827e-18
1564.8658165023735 9.003502303826466e-15 2.992281857138344e-18
1564.886250769494 9.004973952643287e-15 2.9937630102930087e-18
1564.906685136848 8.998119485147706e-15 2.9919055217521487e-18
1564.9271196043119 8.992917927438355e-15 2.9921024722113327e-18
1564.9475538720144 8.989058877994665e-15 2.9918481653157237e-18
1564.9679882398923 8.982402793879856e-15 2.9903224362556905e-18
1564.9884227079383 8.974302444527344e-15 2.9898225601440896e-18
1565.0088569761647 8.967995241551385e-15 2.9890783207102167e-18
1565.0292913445664 8.964944262323505e-15 2.9894058771328766e-18
1565.0497258131945 8.957329610213717e-15 2.9885284817845237e-18
1565.0701601819455 8.95681229459589e-15 2.9884485781621524e-18
1565.0905945509294 8.9528779962625e-15 2.988471960003384e-18
1565.1110289200224 8.949143791511529e-15 2.9882756843542126e-18
1565.1314632893555 8.944988877176915e-15 2.987452844073465e-18
1565.1518976588632 8.932872974583648e-15 2.9867898494837292e-18
1565.1723320285382 8.927985238880795e-15 2.9865622996310143e-18
1565.1927663983952 8.926180141488574e-15 2.9866382029645885e-18
1565.2132008684275 8.920286807247947e-15 2.9855227064596544e-18
1565.233635138684 8.922921393124448e-15 2.986500609932294e-18
1565.2540696090655 8.918536456659065e-15 2.985642071549768e-18
1565.2745039796791 8.917985792110445e-15 2.9852951215070773e-18
1565.2949382504012 8.909203927477634e-15 2.9842212892745086e-18
1565.3153727213648 8.914211417975894e-15 2.985493071839185e-18
1565.3358069925016 8.910546476408474e-15 2.984894028475255e-18
1565.3562413638065 8.913911318329763e-15 2.9842905270840947e-18
1565.376675835294 8.911078389779228e-15 2.984961518212952e-18
1565.3971101069546 8.913008372613002e-15 2.9854657044208397e-18
1565.4175444787834 8.917072686971942e-15 2.9851931093927292e-18
1565.4379789507948 8.915861029499531e-15 2.9856293550207277e-18
1565.4584132229793 8.913629236838597e-15 2.9837134195927223e-18
1565.4788476953909 8.918507607118828e-15 2.9851478566349533e-18
1565.4992820679836 8.92291994749493e-15 2.986451818835795e-18
1565.519716340692 8.924302665829504e-15 2.985974719689845e-18
1565.5401508136274 8.929198993225998e-15 2.987647802735356e-18
1565.560585186744 8.933676321261245e-15 2.98700501693209e-18
1565.5810195600352 8.93882148300537e-15 2.9877260153848772e-18
1565.6014539334356 8.947899253235119e-15 2.9884692062425673e-18
1565.621888307076 8.953406122608966e-15 2.98744514048034e-18
1565.6423227808846 8.957860362902195e-15 2.989746488419224e-18
1565.6627570549317 8.966888537307413e-15 2.9892142005598467e-18
1565.683191429096 8.962823408553657e-15 2.99012262246443e-18
1565.7036259034357 8.975360061416104e-15 2.990011543577633e-18
1565.724060277942 8.97956803270547e-15 2.9900012023268483e-18
1565.7444945526877 8.982671213808291e-15 2.990519553439285e-18
1565.764929027544 8.986664554781066e-15 2.9907758442516632e-18
1565.7853634026396 8.993802101341418e-15 2.9917586031323136e-18
1565.8057977778517 8.994538363465226e-15 2.9925146417574375e-18
1565.8262321532966 8.993676442231803e-15 2.9925504209123028e-18
1565.8466665289088 8.99740213668121e-15 2.9928589210937466e-18
1565.8671010046455 9.001362128723396e-15 2.99310895353846e-18
1565.8875352806062 9.010132917793538e-15 2.9930951195962744e-18
1565.9079696567496 9.011328369035827e-15 2.994158059485201e-18
1565.9284041330684 9.015159240860164e-15 2.993229916131204e-18
1565.9488384094948 9.016341010510743e-15 2.992545938561158e-18
1565.9692727862202 9.019229561296634e-15 2.995021261319319e-18
1565.9897071630621 9.023223757390599e-15 2.9943536820776465e-18
1566.0101415400713 9.017878542769103e-15 2.99378643292638e-18
1566.0305760172632 9.01877299851591e-15 2.994310713472527e-18
1566.0510102946282 9.02379502576774e-15 2.994296811966663e-18
1566.0714446721613 9.028050882700136e-15 2.9949449985902263e-18
1566.091879149877 9.023169987781022e-15 2.993831339063084e-18
1566.112313427766 9.020369553100429e-15 2.9937859668665575e-18
1566.1327478058229 9.015874308653696e-15 2.9935880279162214e-18
1566.1531822841207 9.017772652715591e-15 2.9933023946922534e-18
1566.1736165625334 9.018688486023283e-15 2.9930065642751864e-18
1566.194051041115 9.008696653743974e-15 2.993438918842824e-18
1566.214485419936 9.013241534739627e-15 2.9930705201904828e-18
1566.2349196988725 9.015119356424324e-15 2.9930007731617352e-18
1566.255354177978 9.010689099615803e-15 2.9917812421252442e-18
1566.2757885573228 9.007860446588354e-15 2.991797249511572e-18
1566.296222936784 8.999666036168526e-15 2.9915426342613985e-18
1566.3166573164708 9.002097963137463e-15 2.99207396104117e-18
1566.3370916962813 8.997050323586703e-15 2.9904967993607602e-18
1566.3575260763246 8.987362052104692e-15 2.9900190365184604e-18
1566.3779605564778 8.988600258364307e-15 2.9892482101644204e-18
1566.3983948368696 8.984289715706316e-15 2.9900035656748945e-18
1566.4188293173793 8.97273219389905e-15 2.9896388089321453e-18
1566.4392636981138 8.968366924770266e-15 2.9887124036336402e-18
1566.4596979789712 8.964870438054414e-15 2.9879227246025382e-18
1566.4801324600558 8.958355445544673e-15 2.987612507255695e-18
1566.5005668412632 8.952211566794101e-15 2.987492896868016e-18
1566.5210011226445 8.952661370176261e-15 2.9882138557073026e-18
1566.5414356042602 8.948402988623928e-15 2.987759713019765e-18
1566.5618699859842 8.944839804026257e-15 2.986717821786472e-18
1566.5823043679484 8.934575194618356e-15 2.9856928361679137e-18
1566.6027387500217 8.935445707563141e-15 2.9858064276365256e-18
1566.6231730323343 8.929882442262551e-15 2.985637728194526e-18
1566.6436075147649 8.929331777690644e-15 2.985265104782703e-18
1566.6640418973693 8.926408208475975e-15 2.986346519685082e-18
1566.704910663153 8.921557262454819e-15 2.984350770584843e-18
1566.7253450463322 8.926301381931224e-15 2.9857987893155566e-18
1566.7457794296351 8.920987806037265e-15 2.9854319415418645e-18
1566.7662138131127 8.917590510990482e-15 2.9841589191229554e-18
1566.786648196823 8.925595984840394e-15 2.984988428868548e-18
1566.8070826806434 8.924746890096098e-15 2.985294775702515e-18
1566.827516964644 8.92703088465008e-15 2.9857373678430343e-18
1566.8479513488128 8.927616649034801e-15 2.985469312711507e-18
1566.8683858331642 8.925272838127554e-15 2.9846962958082394e-18
1566.8888202177477 8.931753667287151e-15 2.9853325214185124e-18
1566.9092545024469 8.933087644874787e-15 2.986046141019734e-18
1566.9296889873149 8.942579283858679e-15 2.9865495004195534e-18
1566.950123372364 8.936439680611208e-15 2.9862108559505093e-18
1566.9705577575805 8.947321713483574e-15 2.98832159225042e-18
1566.990992142979 8.953976128101274e-15 2.9885513210432577e-18
1567.011426528552 8.960961466720665e-15 2.9878862049611783e-18
1567.0318609142341 8.967324291972442e-15 2.9886667120085853e-18
1567.0522953001564 8.976485862075992e-15 2.989335657167923e-18
1567.0727296862533 8.977763402991055e-15 2.9904065072675473e-18
1567.0931641725183 8.977701856064313e-15 2.9905226352315648e-18
1567.1135984589055 8.984794937402596e-15 2.9894750402932617e-18
1567.134032945527 8.989043098405261e-15 2.9891048077284945e-18
1567.154467332315 8.989268010260421e-15 2.991706884713492e-18
1567.1749016192261 8.997903693405097e-15 2.9924424538904646e-18
1567.1953361063715 8.998273972371902e-15 2.9919123965938595e-18
1567.2157704936253 8.998641686057169e-15 2.9915435186023672e-18
1567.2362047810602 9.007236324364313e-15 2.9930511639745224e-18
1567.2566392686713 9.0111048206206e-15 2.992058991448319e-18
1567.2770735565064 9.01457056445127e-15 2.9936104010356132e-18
1567.297507944466 9.008446353017225e-15 2.992781115078746e-18
1567.3179424326008 9.013958352971909e-15 2.992356788124739e-18
1567.3383767209016 9.017858487998549e-15 2.99419484189947e-18
1567.3588112093857 9.015577954548135e-15 2.9943085211654497e-18
1567.3792455980438 9.021201972725668e-15 2.9930455270289152e-18
1567.3996798868102 9.02535094207909e-15 2.9941497145260746e-18
1567.4201143758182 9.018026169129364e-15 2.9941092236457497e-18
1567.4405487650001 9.01598506391793e-15 2.992742858092496e-18
1567.4609831542912 9.022801947682956e-15 2.994067872201245e-18
1567.481417543764 9.01834432766815e-15 2.993869683502837e-18
1567.5018519334699 9.019274697665922e-15 2.993802066598633e-18
1567.5222864232855 9.01726694136394e-15 2.994172535045012e-18
1567.5427207132816 9.015503743926551e-15 2.9936565215095407e-18
1567.563155103453 9.017083135415985e-15 2.9933149724009756e-18
1567.5835895937926 9.010450138996724e-15 2.992158742637168e-18
1567.6040239843132 9.006029288315224e-15 2.9922722552516735e-18
1567.6244582750078 9.004208799125454e-15 2.99267549419018e-18
1567.6448927658712 9.001615298789189e-15 2.992277874661011e-18
1567.6653271568575 9.005738615097938e-15 2.9916506621618194e-18
1567.685761448076 8.996633522366149e-15 2.9911792750565574e-18
1567.706195939405 8.993825391734092e-15 2.991370413594347e-18
1567.7266303309734 8.988253575402954e-15 2.9917085894802407e-18
1567.7470648226517 8.991512384802502e-15 2.991163028994984e-18
1567.7674991145104 8.982032757929089e-15 2.9902008064577986e-18
1567.7879335065445 8.972162349978514e-15 2.9891358715388768e-18
1567.8083679987467 8.972677996076806e-15 2.989776852344635e-18
1567.828802291071 8.962656235308993e-15 2.9894119490212664e-18
1567.849236683629 8.964203132968305e-15 2.987753430591976e-18
1567.869671176355 8.954253200624253e-15 2.9880626653331063e-18
1567.8901054692033 8.94611266157158e-15 2.9870486295851757e-18
1567.9105399622276 8.942466532175104e-15 2.9876667236987514e-18
1567.9309742554178 8.938687862199397e-15 2.986789347622267e-18
1567.9514086488489 8.937013595221555e-15 2.987015525667159e-18
1567.971843142339 8.929384406393336e-15 2.9850519569686098e-18
1567.9922774360602 8.927758025079915e-15 2.986162929378603e-18
1568.0127118299497 8.92109681035501e-15 2.9849542776390652e-18
1568.0331463239636 8.920085246460457e-15 2.984999221528938e-18
1568.0535806182015 8.913042656808575e-15 2.9848801808220803e-18
1568.074015012564 8.907423809933975e-15 2.9837589839091267e-18
1568.0944495071017 8.90744349757958e-15 2.9826360109562214e-18
1568.114883901806 8.912789608002465e-15 2.9833182298819108e-18
1568.1353182966923 8.908627852856293e-15 2.9834553003524217e-18
1568.1557526917532 8.900298336510032e-15 2.983761345140174e-18
1568.1761870869814 8.899145681007405e-15 2.9827715934283015e-18
1568.1966214823333 8.905611118350728e-15 2.984387021494637e-18
1568.2170558778598 8.901811070834216e-15 2.9839541230122842e-18
1568.237490273612 8.907502641971865e-15 2.983753842251565e-18
1568.2579247694302 8.908200424535474e-15 2.9827436007188413e-18
1568.27835906548 8.906516751469332e-15 2.9839351484057495e-18
1568.2987935616984 8.915007067437882e-15 2.9836688508553895e-18
1568.319227958098 8.914441866170636e-15 2.9838657727820454e-18
1568.3396622546134 8.92218482409935e-15 2.9838777896379367e-18
