1.282313716914482939e+03 9.028360079903941025e-15 2.774753208020945424e-18
1.282334151215181919e+03 9.032329602196913582e-15 2.775101731027041159e-18
1.282354585415421752e+03 9.032489697599251941e-15 2.775273900034082921e-18
1.282395453815428482e+03 9.025285125816767315e-15 2.774698496198630980e-18
1.282415888014969823e+03 9.023554918125027087e-15 2.774638036103880815e-18
1.282436322314511926e+03 9.022506236687988632e-15 2.774360293838729793e-18
1.282456756413579569e+03 9.024581217665286657e-15 2.774696174482900844e-18
1.282477190612422419e+03 9.023626627611419973e-15 2.774424641979924532e-18
1.282497624911266030e+03 9.018437928096962451e-15 2.773731925515391927e-18
1.282518059009635181e+03 9.011866679673768988e-15 2.773109132852304767e-18
1.282538493208012369e+03 9.011703812979067128e-15 2.773249834438197556e-18
1.282558927505924657e+03 9.009131021693748592e-15 2.772995863669578578e-18
1.282579361603828147e+03 9.000477049188682205e-15 2.772430144870785383e-18
1.282599795801274013e+03 8.997983091234508708e-15 2.772393870697803458e-18
1.282620230098720640e+03 8.992731664174293953e-15 2.771758666013854265e-18
1.282640664195692807e+03 8.990860743401796389e-15 2.771426474755516097e-18
1.282661098492673773e+03 8.989279725489523744e-15 2.771146643336554432e-18
1.282681532689188316e+03 8.980812240223350659e-15 2.770299262873913558e-18
1.282701966785694822e+03 8.974535980804418051e-15 2.769670237222510870e-18
1.282722401081744465e+03 8.973574609333128890e-15 2.769702888173995535e-18
1.282742835177792585e+03 8.967420414329555010e-15 2.768968320431370305e-18
1.282763269373368530e+03 8.959709050301777924e-15 2.768645937862748382e-18
1.282783703668952512e+03 8.958381485585567470e-15 2.768412453785742027e-18
1.282804137864070071e+03 8.944220203958893701e-15 2.767312053497933314e-18
1.282824571959179593e+03 8.942502711375954824e-15 2.766745801878518461e-18
1.282845006253832253e+03 8.940396138344695881e-15 2.766876296033857876e-18
1.282865440448484151e+03 8.933581608700458956e-15 2.765899991345472156e-18
1.282885874642663111e+03 8.931755614353034473e-15 2.765951437354554421e-18
1.282906308836849348e+03 8.924963124117365627e-15 2.765293807518327850e-18
1.282926743030569924e+03 8.920015162820856376e-15 2.764615316102441797e-18
1.282947177324283984e+03 8.921658679875452415e-15 2.764781272725627081e-18
1.282967611417770968e+03 8.917309173343542664e-15 2.764396018605160158e-18
1.282988045610793051e+03 8.916056203612045645e-15 2.764254192740687957e-18
1.283008479903808620e+03 8.914242076576256790e-15 2.763967291438140251e-18
1.283028913996364281e+03 8.911097108474218085e-15 2.764099188501250632e-18
1.283049348188920703e+03 8.908831173631824726e-15 2.763844554162043169e-18
1.283069782481004950e+03 8.913010070308835137e-15 2.764233237044073433e-18
1.283090216573094949e+03 8.910602574714816928e-15 2.763896859932102056e-18
1.283110650864720810e+03 8.905337584945470095e-15 2.763087976744441412e-18
1.283131085056338634e+03 8.907339666283438985e-15 2.763107021911033813e-18
1.283151519147730141e+03 8.916289247308847281e-15 2.764238523364652905e-18
1.283171953438650235e+03 8.916812992890822682e-15 2.764018318181669850e-18
1.283192387629576842e+03 8.920732502749314803e-15 2.764714504072381429e-18
1.283212821720037027e+03 8.922621844100761958e-15 2.764800392394770192e-18
1.283233256010498735e+03 8.929280174209939024e-15 2.765346845741196276e-18
1.283253690200486744e+03 8.932516462412436924e-15 2.765594805675527786e-18
1.283274124390482029e+03 8.938661104837929888e-15 2.766284859843904639e-18
1.283294558580004377e+03 8.943369795047524976e-15 2.766691792649705005e-18
1.283314992769534001e+03 8.949657693627110642e-15 2.767405861580180261e-18
1.283335427058831556e+03 8.956862770596196279e-15 2.767936210248227537e-18
1.283355861147661926e+03 8.960684798520638314e-15 2.768190410577225376e-18
1.283396729524851253e+03 8.967293849724790010e-15 2.768891434566867818e-18
1.283417163713209447e+03 8.979915535176067642e-15 2.770018967761716009e-18
1.283437597901109257e+03 8.983401038227315758e-15 2.770250199623753418e-18
1.283458032089009066e+03 8.986120248006166016e-15 2.770414776733201497e-18
1.283478466276443214e+03 8.986498194490665563e-15 2.770508090909801315e-18
1.283498900463870086e+03 8.995797862979562695e-15 2.771450534690745466e-18
1.283519334750839334e+03 9.000816800182951808e-15 2.771488354514271390e-18
1.283539768837799784e+03 9.003840323393306414e-15 2.772105706724712711e-18
1.283560203124303371e+03 9.003379924631536473e-15 2.771665540550934480e-18
1.283580637310806196e+03 9.008780313195102389e-15 2.772555503613492492e-18
1.283601071396842599e+03 9.019060735415975953e-15 2.773288801909952069e-18
1.283621505682873249e+03 9.013042167420982391e-15 2.773167510069702836e-18
1.283641939868444751e+03 9.017606753809709874e-15 2.773309206185916733e-18
1.283662373954008217e+03 9.019413871217968556e-15 2.773297674912904562e-18
1.283682808239114820e+03 9.014430307743020014e-15 2.772524191273771247e-18
1.283703242424220662e+03 9.019217831223456457e-15 2.772804955914003194e-18
1.283723676508860081e+03 9.028102141697820876e-15 2.774099813446381107e-18
1.283744110793260916e+03 9.027180610702654164e-15 2.773730407981273081e-18
1.283764544977668265e+03 9.026269251804856931e-15 2.773867550885457288e-18
1.283784979261603439e+03 9.019090224198447456e-15 2.773372905398098782e-18
1.283805413345544366e+03 9.026585204282257162e-15 2.774203585225931486e-18
1.283825847529020393e+03 9.019956314276290934e-15 2.773319116376042210e-18
1.283846281812489906e+03 9.023632542916087245e-15 2.773534873169835414e-18
1.283866715895499510e+03 9.017978472954675500e-15 2.773151606702724835e-18
1.283887150078277045e+03 9.020765496300671565e-15 2.773015974512296354e-18
1.283907584361048066e+03 9.022125044063185708e-15 2.773070856603525324e-18
1.283928018543359940e+03 9.016888875127140593e-15 2.772494545856140900e-18
1.283948452625438222e+03 9.010332037096508543e-15 2.771934519445998678e-18
1.283968886907510750e+03 9.009201131724173378e-15 2.771992391080440779e-18
1.283989321089124132e+03 9.023469839113608181e-15 2.775771384092884385e-18
1.284009755270504684e+03 9.002819647097114820e-15 2.771209495965711712e-18
1.284030189451877959e+03 8.996297563455657570e-15 2.770976183190361297e-18
1.284050623632792849e+03 8.994939482707670667e-15 2.770286852893624375e-18
1.284071057813474908e+03 8.990229716562645300e-15 2.770515254223002651e-18
1.284091491993916861e+03 8.985531817791458822e-15 2.769637052396710170e-18
1.284111926074365329e+03 8.981956233566073731e-15 2.769372415090965340e-18
1.284132360354349657e+03 8.970845714593369223e-15 2.768515827385442461e-18
1.284152794534093118e+03 8.968209348166058493e-15 2.768067486475120377e-18
1.284173228613610263e+03 8.963343610887512263e-15 2.767819328341007145e-18
1.284193662892896100e+03 8.963733424688031927e-15 2.767735310383359958e-18
1.284214097072173900e+03 8.955902539264060399e-15 2.766894180108694499e-18
1.284234531350994075e+03 8.945643928188943420e-15 2.766164654115391243e-18
1.284254965429572621e+03 8.944726635670744283e-15 2.766021799547031431e-18
1.284275399607926374e+03 8.937467927193004953e-15 2.765391739144688960e-18
1.284295833886048058e+03 8.928819888261636748e-15 2.764853883907430039e-18
1.284316267963935388e+03 8.923390450733952982e-15 2.764257430833975393e-18
1.284336702141583373e+03 8.924235463146158004e-15 2.764066659331147353e-18
1.284357136419239396e+03 8.936877492610548836e-15 2.766675459623342577e-18
1.284377570496420958e+03 8.921082751836781068e-15 2.764308492196834144e-18
1.284398004673377727e+03 8.915102329039979574e-15 2.763388593436543730e-18
1.284418438950102427e+03 8.916605980629637499e-15 2.763571751201819955e-18
1.284438873126586259e+03 8.919660867557103778e-15 2.763863419608160524e-18
1.284459307302844536e+03 8.917279649666264981e-15 2.763808616153089911e-18
1.284479741478869983e+03 8.918085669280228042e-15 2.763800548558373491e-18
1.284500175654655322e+03 8.920736217833207125e-15 2.763975084545705642e-18
1.284520609829982277e+03 8.916587608933055013e-15 2.763865344055859923e-18
1.284541044005309232e+03 8.923902035345530684e-15 2.763710751334109320e-18
1.284561478180396080e+03 8.925632862438164076e-15 2.764575287165803792e-18
1.284581912455258134e+03 8.929618490468788889e-15 2.764599690882640536e-18
1.284602346529885835e+03 8.927512765245215917e-15 2.764017692537457182e-18
1.284622780704274192e+03 8.934749206059762474e-15 2.764920010500062666e-18
1.284643214978437754e+03 8.938203345283534122e-15 2.764630507804637395e-18
1.284663649052134133e+03 8.941226868502215944e-15 2.765711966599496925e-18
1.284684083325824759e+03 8.948863409281597200e-15 2.766208361284428962e-18
1.284724951572519785e+03 8.964644245089057355e-15 2.767647705905902104e-18
1.284745385845279088e+03 8.970993175823924666e-15 2.767864293366809210e-18
1.284765819918044144e+03 8.966506346838070067e-15 2.767436098468445988e-18
1.284786254090577131e+03 8.976537554157199315e-15 2.768478281327071867e-18
1.284806688362870773e+03 8.979668731283932323e-15 2.768503284960848430e-18
1.284827122434704506e+03 8.982946555368518331e-15 2.768641065204630922e-18
1.284847556606539001e+03 8.991466367882021286e-15 2.769860276093643218e-18
1.284867990877901320e+03 9.000787228056947015e-15 2.770582344560231231e-18
1.284888424949269393e+03 8.998993445229495503e-15 2.770716286344641888e-18
1.284908859220173326e+03 9.002806996344136742e-15 2.770657343227946830e-18
1.284929293391069223e+03 9.014830227104702741e-15 2.771833760753380392e-18
1.284949727561506734e+03 9.013528092553536344e-15 2.771930493843227210e-18
1.284970161731944245e+03 9.013720399417451455e-15 2.771495163869399051e-18
1.284990595901908819e+03 9.019186906216230537e-15 2.771262128909626463e-18
1.285011030071880668e+03 9.022550344863662538e-15 2.772470258118905556e-18
1.285051898410885769e+03 9.022539096913232481e-15 2.772218434309259786e-18
1.285072332579926297e+03 9.026113605278976316e-15 2.772822210071609907e-18
1.285092766748733993e+03 9.025209875416915159e-15 2.772576543481234728e-18
1.285113200917534414e+03 9.019165877409048810e-15 2.772166444030188922e-18
1.285133635185877210e+03 9.026577785761273299e-15 2.773089948370842721e-18
1.285154069353986415e+03 9.024390684202295739e-15 2.772109891965819694e-18
1.285174503421854752e+03 9.027812612112719176e-15 2.772279786159444618e-18
1.285194937689499056e+03 9.027850643057666719e-15 2.772185847573077344e-18
1.285215371857135324e+03 9.026178076915297306e-15 2.771928333789246174e-18
1.285235805924312444e+03 9.027953830561780589e-15 2.771625549871969990e-18
1.285256240191258257e+03 9.024321452359516507e-15 2.771933562787665510e-18
1.285276674357970478e+03 9.019334498280705019e-15 2.771312899307539803e-18
1.285297108624443354e+03 9.016344653596963592e-15 2.771194321859686843e-18
1.285317542690689152e+03 9.015574855588053007e-15 2.771231082134739734e-18
1.285337976856695605e+03 9.012646043174923112e-15 2.770861742054214148e-18
1.285358411122477264e+03 9.009103517945596126e-15 2.770722013331051981e-18
1.285378845188024570e+03 9.004582782182307539e-15 2.770620484263610957e-18
1.285399279353339807e+03 9.004315652153820957e-15 2.769568985715756622e-18
1.285419713518414937e+03 9.004698684669651881e-15 2.769710933845137263e-18
1.285440147683264513e+03 8.994781684494380675e-15 2.768923320427984918e-18
1.285460581747647666e+03 8.988549503912168484e-15 2.768388608245771314e-18
1.285481016012025066e+03 8.984697579298298639e-15 2.767230900256654482e-18
1.285501450176176149e+03 8.981901003335993459e-15 2.768013976632335618e-18
1.285521884340094402e+03 8.976192682472642632e-15 2.767354742227618648e-18
1.285542318503539718e+03 8.971012459738682880e-15 2.766915478040032194e-18
1.285562752666992310e+03 8.970143484331496014e-15 2.766373106986697106e-18
1.285583186930205557e+03 8.961616662155009900e-15 2.765734326834623921e-18
1.285603620992958895e+03 8.949966177815904931e-15 2.764543080507200457e-18
1.285624055155712995e+03 8.944129858851366927e-15 2.764430021505836723e-18
1.285644489417994919e+03 8.939950733792854588e-15 2.764299714225353357e-18
1.285664923580283357e+03 8.941626462372830450e-15 2.764231128823721970e-18
1.285685357642105373e+03 8.933443794159723089e-15 2.763081112960884541e-18
1.285705791903921636e+03 8.932630764881020864e-15 2.763248800429056708e-18
1.285726226065278752e+03 8.924420123510302394e-15 2.762399185215221105e-18
1.285746660126635106e+03 8.924086027652704292e-15 2.761851676654338052e-18
1.285767094387520046e+03 8.916663718900171054e-15 2.762183276638063145e-18
1.285787528548178670e+03 8.913543333172299481e-15 2.761117052751702725e-18
1.285807962808838056e+03 8.912081836689255617e-15 2.761218262233123302e-18
1.285828396869022981e+03 8.908468107346882221e-15 2.761084046433046985e-18
1.285848831028983113e+03 8.907491477909153004e-15 2.760965367740642660e-18
1.285869265288711176e+03 8.907106521754064101e-15 2.760591021847495386e-18
1.285889699348197610e+03 8.901439736764183866e-15 2.760432619642305969e-18
1.285910133507459250e+03 8.912885704569110313e-15 2.761334599445067007e-18
1.285930567766721651e+03 8.910957142165383415e-15 2.760953498677255673e-18
1.285951001825509593e+03 8.912310756381678556e-15 2.760573725198849349e-18
1.285971435983839910e+03 8.910897577127177772e-15 2.761367809347140414e-18
1.285991870242170990e+03 8.915457925122479628e-15 2.761076875967493421e-18
1.286012304300260439e+03 8.915888427200230190e-15 2.761124251764142963e-18
1.286032738558125857e+03 8.917183552092648033e-15 2.761800237439803356e-18
1.286053172615756921e+03 8.928671055769289068e-15 2.762577909486821758e-18
1.286073606773148640e+03 8.931932774078725107e-15 2.763635582140379489e-18
1.286094041030315566e+03 8.933046497688072837e-15 2.763331520660807710e-18
1.286114475087015308e+03 8.938016270202184968e-15 2.763653242233027557e-18
1.286134909243708535e+03 8.940752433391610767e-15 2.763789594306922997e-18
1.286155343500176969e+03 8.952228069569727136e-15 2.764361227913818798e-18
1.286175777656178980e+03 8.950708083953502054e-15 2.765061578504997080e-18
1.286196211712172953e+03 8.960110320540356613e-15 2.765054776024472889e-18
1.286216645967710065e+03 8.964116292652294807e-15 2.765625101338042041e-18
1.286237080123246415e+03 8.968678336051230450e-15 2.766116036360576809e-18
1.286257514278309827e+03 8.977780497555503488e-15 2.767159999460784755e-18
1.286277948433380516e+03 8.975016133041766745e-15 2.767389771524864823e-18
1.286298382587985543e+03 8.984676908779190864e-15 2.766997174862492321e-18
1.286318816842351225e+03 8.990270565957348128e-15 2.768634782339072422e-18
1.286339250896722660e+03 8.992513385533431730e-15 2.768349477408151345e-18
1.286359685050629196e+03 8.998046858236672748e-15 2.769358148588676620e-18
1.286380119304296386e+03 8.999983668980404469e-15 2.769759470819925934e-18
1.286400553357736499e+03 9.002672362739905992e-15 2.768989277338169487e-18
1.286420987511177373e+03 9.006163799499630755e-15 2.769337999117587341e-18
1.286441421764146071e+03 9.008543941417986477e-15 2.769937357504740915e-18
1.286461855816887692e+03 9.010843554854883963e-15 2.769213063532570530e-18
1.286482290069398005e+03 9.016852570113270277e-15 2.770454123729029014e-18
1.286502724221667449e+03 9.013033704682199268e-15 2.770054241967112208e-18
1.286523158273477748e+03 9.014026211674952225e-15 2.770202044994574424e-18
1.286543592525282293e+03 9.014284636712614038e-15 2.770111652428138529e-18
1.286564026676860522e+03 9.016443536942306096e-15 2.770582724653054460e-18
1.286584460728205158e+03 9.017641179966236083e-15 2.770627522350978772e-18
1.286604894979318487e+03 9.020535009632517583e-15 2.770969782819861414e-18
1.286625329129958118e+03 9.014127361399484296e-15 2.770242344218238813e-18
1.286645763280605024e+03 9.019531140663760034e-15 2.771039381375049951e-18
1.286666197431011824e+03 9.016125937973824154e-15 2.770187084551711394e-18
1.286686631580960238e+03 9.010882140032155361e-15 2.769579543968077632e-18
1.286707065730908653e+03 9.012714687486463163e-15 2.770132301396883404e-18
