1.282313088033326494e+03 2.811999776322716192e-15 2.157380642620286258e-18
1.282333522245084168e+03 2.813358214346449202e-15 2.157897998686096027e-18
1.282353956356848357e+03 2.816692002336197821e-15 2.158181970874226285e-18
1.282394824579903798e+03 2.746619096488678164e-15 2.145057453062552921e-18
1.282415258690969495e+03 2.745508540555918744e-15 2.144747068434726236e-18
1.282435692902035953e+03 2.742818537525146651e-15 2.144358213033233698e-18
1.282456126912860782e+03 2.745322649468358753e-15 2.144829559200384204e-18
1.282476561023693648e+03 2.744666903392006295e-15 2.144462422065556763e-18
1.282496995234294445e+03 2.779960233812879779e-15 2.150836616369945840e-18
1.282517429244653613e+03 2.810658393754839951e-15 2.157279832880640959e-18
1.282537863354787987e+03 2.810062531419488627e-15 2.157103582541747155e-18
1.282558297564923123e+03 2.808410858896586386e-15 2.156851911608355889e-18
1.282578731574816629e+03 2.812200751967589575e-15 2.157431692406594662e-18
1.282599165684485342e+03 2.815444697445297815e-15 2.157985476765594388e-18
1.282619599893921986e+03 2.809161782837323382e-15 2.156692349371592757e-18
1.282640033903349831e+03 2.810478625822454662e-15 2.157031532526448999e-18
1.282660468112553644e+03 2.813276864717658403e-15 2.157571405302576635e-18
1.282680902221523866e+03 2.816594003154377031e-15 2.157868991868790420e-18
1.282701336230486049e+03 2.813644130187473334e-15 2.157523622501550499e-18
1.282721770439224201e+03 2.811653439865933498e-15 2.156749089235703133e-18
1.282742204447728000e+03 2.812273823810900991e-15 2.157197265653281972e-18
1.282762638555992453e+03 2.814309820564211664e-15 2.157223958974916728e-18
1.282783072764264944e+03 2.816068693699312987e-15 2.157672456593514584e-18
1.282803506872303842e+03 2.817328876105258592e-15 2.158160585335153827e-18
1.282823940880101873e+03 2.816818677703379117e-15 2.157644518269489533e-18
1.282844375087908702e+03 2.815660177869128972e-15 2.157822705034307728e-18
1.282864809195481939e+03 2.817752277338891004e-15 2.157976291607690790e-18
1.282885243302815070e+03 2.819163778243176738e-15 2.158190136025742673e-18
1.282905677409922646e+03 2.820691416811110085e-15 2.158610380550108664e-18
1.282926111517030222e+03 2.819736242057566008e-15 2.158111024805216289e-18
1.282946545723898453e+03 2.818545976109207016e-15 2.158150580778554831e-18
1.282966979730539606e+03 2.817748745734990296e-15 2.157817982339522723e-18
1.282987413837181521e+03 2.817782696164055886e-15 2.157843253986735327e-18
1.283007848043584090e+03 2.820993152484358798e-15 2.158282892504422882e-18
1.283028282049759582e+03 2.821344156388819058e-15 2.158328606883976091e-18
1.283048716155703005e+03 2.818734779829294325e-15 2.158011928119225728e-18
1.283069150361639913e+03 2.821120034136678879e-15 2.158584645080991495e-18
1.283089584367116913e+03 2.815910303064584971e-15 2.157180012309854440e-18
1.283110018572828267e+03 2.817089906193241069e-15 2.157572025564672148e-18
1.283130452678065922e+03 2.819198055493301636e-15 2.157803171424162676e-18
1.283150886683310091e+03 2.819738152949049879e-15 2.157840828606963502e-18
1.283171320888315677e+03 2.820053131977486510e-15 2.157889146372576925e-18
1.283191754993094946e+03 2.821326104062056163e-15 2.158106349239447722e-18
1.283212188997873454e+03 2.823698368029527230e-15 2.158946027353803124e-18
1.283232623202420655e+03 2.821207108381002297e-15 2.158217816838774722e-18
1.283253057306726987e+03 2.815995557094759013e-15 2.157337786201528108e-18
1.283273491410807765e+03 2.815973129818498992e-15 2.157338582405633272e-18
1.283293925514881266e+03 2.821921126936326248e-15 2.157850385421676904e-18
1.283314359618729213e+03 2.817844507610113177e-15 2.157292082699535164e-18
1.283334793822345091e+03 2.816822804797629345e-15 2.157613313843348590e-18
1.283355227825726615e+03 2.822238643480693863e-15 2.157987128356736352e-18
1.283396096032251080e+03 2.817218507294232264e-15 2.157395541502697968e-18
1.283416530135160428e+03 2.812929392359120730e-15 2.156709256759837652e-18
1.283436964238077053e+03 2.814692156328792408e-15 2.157086815064585888e-18
1.283457398340760847e+03 2.814694747996021855e-15 2.156722214454197405e-18
1.283477832443211810e+03 2.815936266640950236e-15 2.156990763721892679e-18
1.283498266545655497e+03 2.813697091606813500e-15 2.156652241860283250e-18
1.283518700747641560e+03 2.815745338670943813e-15 2.156878650618376432e-18
1.283539134749618825e+03 2.801879059007148594e-15 2.154648336059492410e-18
1.283559568951372057e+03 2.793384285216440221e-15 2.153226737107187728e-18
1.283580003053124528e+03 2.790701775415076366e-15 2.150386789954505281e-18
1.283600437054643407e+03 2.788911475858004882e-15 2.150355819093106309e-18
1.283620871255923703e+03 2.791413110582234534e-15 2.152110927751393527e-18
1.283641305356977682e+03 2.792279248367786264e-15 2.150635677253449637e-18
1.283661739358023624e+03 2.811126694357859521e-15 2.156246793175870385e-18
1.283682173558612703e+03 2.816501591528485079e-15 2.156936316194028147e-18
1.283702607659433852e+03 2.814984908626302215e-15 2.156586079606443446e-18
1.283723041659788578e+03 2.815528111316947828e-15 2.156811069585775955e-18
1.283743475860137551e+03 2.817649358737718480e-15 2.156917201231251537e-18
1.283763909960027377e+03 2.816793124899979135e-15 2.156941067439551301e-18
1.283784344160143519e+03 2.816579750521026606e-15 2.156771812639946105e-18
1.283804778159799753e+03 2.819778931659726696e-15 2.157334856837369547e-18
1.283825212259456748e+03 2.819186322750620552e-15 2.157071674899677408e-18
1.283845646458874398e+03 2.818078870835223875e-15 2.157022505017851729e-18
1.283866080458064971e+03 2.818238368730656652e-15 2.156899212705320384e-18
1.283886514557256305e+03 2.817858326511275174e-15 2.157069934535239819e-18
1.283906948756208294e+03 2.820247514093005279e-15 2.157186102080800418e-18
1.283927382854933967e+03 2.821446948598310017e-15 2.157054077984952124e-18
1.283947816853426048e+03 2.819052411227754600e-15 2.156974484984814489e-18
1.283968251051912375e+03 2.818246367584768877e-15 2.157040390860049166e-18
1.283988685149939556e+03 2.820530622357339620e-15 2.157511836160962633e-18
1.284009119248199568e+03 2.819004800872752099e-15 2.157190217595262361e-18
1.284029553345986642e+03 2.820840002698102596e-15 2.156975939651565214e-18
1.284049987443780992e+03 2.815160483543638608e-15 2.156373728496277312e-18
1.284070421541342512e+03 2.818378768321194421e-15 2.156960968082569458e-18
1.284090855638663925e+03 2.819597265590981067e-15 2.156817862582774580e-18
1.284111289635759022e+03 2.816744699144696530e-15 2.156172937840069302e-18
1.284131723832855641e+03 2.821073214251487081e-15 2.157096273505738627e-18
1.284152157929711393e+03 2.822808723478394247e-15 2.157536659917773096e-18
1.284172591926340829e+03 2.824534266315359875e-15 2.157106986122160118e-18
1.284193026122971787e+03 2.820406954184536109e-15 2.156647527610804667e-18
1.284213460219361878e+03 2.826973723579456342e-15 2.158071440997929123e-18
1.284233894415527175e+03 2.820365739944358181e-15 2.156983419693250072e-18
1.284254328411450842e+03 2.823168986559157414e-15 2.157660429168643961e-18
1.284274762507382547e+03 2.818213385559491587e-15 2.157112829460059439e-18
1.284295196703082183e+03 2.822072946421143950e-15 2.157055039680957581e-18
1.284315630698547466e+03 2.817009546767904813e-15 2.156350918808478872e-18
1.284336064793773403e+03 2.818484852338258183e-15 2.156630409620445178e-18
1.284356498989007378e+03 2.816437191256112469e-15 2.156769408992113935e-18
1.284376932983999723e+03 2.813858302399421657e-15 2.156122960060766593e-18
1.284397367078767275e+03 2.815849670076014491e-15 2.156526794015046643e-18
1.284417801273302757e+03 2.817181571586410984e-15 2.156625887239703137e-18
1.284438235367830202e+03 2.819190766055985994e-15 2.156966889986223225e-18
1.284458669462132093e+03 2.812225467223176453e-15 2.156422252303100849e-18
1.284479103556201153e+03 2.809172613502860501e-15 2.155863696679968704e-18
1.284499537650262937e+03 2.814320568147510285e-15 2.156136949722628588e-18
1.284519971743866336e+03 2.812838642609908850e-15 2.155844478112118144e-18
1.284540405837469734e+03 2.812154648514512301e-15 2.155588001119189858e-18
1.284560839931065857e+03 2.811976963725760616e-15 2.152890636722379521e-18
1.284581274124204356e+03 2.819002446276892275e-15 2.159565695822755402e-18
1.284601708117341332e+03 2.813055981339326796e-15 2.155755161665597622e-18
1.284622142210238962e+03 2.811216692888255405e-15 2.153951444689294238e-18
1.284642576402911800e+03 2.808902933716943190e-15 2.151934133178907347e-18
1.284663010395583115e+03 2.813045000685129186e-15 2.155393376226160309e-18
1.284683444588015846e+03 2.785790688522080263e-15 2.148558485410533814e-18
1.284724312672195083e+03 2.744762482810880223e-15 2.142094410737025068e-18
1.284744746864162153e+03 2.746113751237484211e-15 2.141876152062590613e-18
1.284765180855902145e+03 2.745920950699343025e-15 2.142109543348244484e-18
1.284785614947410068e+03 2.747041882809385942e-15 2.142380117984354646e-18
1.284806049138678645e+03 2.786289077940424523e-15 2.148673475579154196e-18
1.284826483129952976e+03 2.811593994379392149e-15 2.153636355569895225e-18
1.284846917220995238e+03 2.814788602922153377e-15 2.156710892733028984e-18
1.284867351411798154e+03 2.812208487254461001e-15 2.152974365039068771e-18
1.284887785402373993e+03 2.812324933708061010e-15 2.152067572727198026e-18
1.284908219592951355e+03 2.816258835489868763e-15 2.155372208971848310e-18
1.284928653683287848e+03 2.813727903521703902e-15 2.152690594765149230e-18
1.284949087773398787e+03 2.813635633999487022e-15 2.152767280285694054e-18
1.284969521863509726e+03 2.813647388541834351e-15 2.153522737059484695e-18
1.284989955953147728e+03 2.815344527457355839e-15 2.153996997433260565e-18
1.285010390042793006e+03 2.812995776517072336e-15 2.153559475646046525e-18
1.285051258221610624e+03 2.815152131778440774e-15 2.152113177562469486e-18
1.285071692310790240e+03 2.811947064961780876e-15 2.152177921145704991e-18
1.285092126399737026e+03 2.812684129300914846e-15 2.153590419278007379e-18
1.285112560488443705e+03 2.817551881936196236e-15 2.152768346280855117e-18
1.285132994676925591e+03 2.819011132922068412e-15 2.155649725159895889e-18
1.285153428765406716e+03 2.816415470323823602e-15 2.153594533992065548e-18
1.285173862753646972e+03 2.816020756059428575e-15 2.152530351502388482e-18
1.285194296941663197e+03 2.813105943159386359e-15 2.151829435037556199e-18
1.285214731029671384e+03 2.818566248697184234e-15 2.153962477679711539e-18
1.285235165017453255e+03 2.814788225428465910e-15 2.152324904461510505e-18
1.285255599205003818e+03 2.818532777628863546e-15 2.152928982400534022e-18
1.285276033292320790e+03 2.816536803207386555e-15 2.152378178625366778e-18
1.285296467479398416e+03 2.817608806720378493e-15 2.152070788096497368e-18
1.285316901466481795e+03 2.819257652244016224e-15 2.152364044767984689e-18
1.285337335553325829e+03 2.817912395133341980e-15 2.152565569173993183e-18
1.285357769739945070e+03 2.821444455667334454e-15 2.152912264809683776e-18
1.285378203726562788e+03 2.818187765153935314e-15 2.152327817321869623e-18
1.285398637812948436e+03 2.824422574334168837e-15 2.155916808345266635e-18
1.285419071899093979e+03 2.819011986123897296e-15 2.152308800567447022e-18
1.285439505985013966e+03 2.817859849762950085e-15 2.152254360626725342e-18
1.285459939970933192e+03 2.817841677943868113e-15 2.152197661687381748e-18
1.285480374156381004e+03 2.821265748903274062e-15 2.152546945780133286e-18
1.285500808241835330e+03 2.816551249312774509e-15 2.151436078046853180e-18
1.285521242327289656e+03 2.819459304084386495e-15 2.152247990819903216e-18
1.285541676412271045e+03 2.815426623086957768e-15 2.151470872864017964e-18
1.285562110497259710e+03 2.818148992766259521e-15 2.151722759804888494e-18
1.285582544682009029e+03 2.814509596357777261e-15 2.151280306951458178e-18
1.285602978666531271e+03 2.814446855700949046e-15 2.151445823891027097e-18
1.285623412751054275e+03 2.818648742286649795e-15 2.152167624086938770e-18
1.285643846935337933e+03 2.817157599084875838e-15 2.151795092829769121e-18
1.285664281019395276e+03 2.818325024606918394e-15 2.152062026928019255e-18
1.285684715003219026e+03 2.817025786127747970e-15 2.151927681973985013e-18
1.285705149186804192e+03 2.820337417249861736e-15 2.152094542180812340e-18
1.285725583270395873e+03 2.818241228893243131e-15 2.151788809488170041e-18
1.285746017253753962e+03 2.813163051037573745e-15 2.151002006812978854e-18
1.285766451437106298e+03 2.814673216013499159e-15 2.151539162636847335e-18
1.285786885519999487e+03 2.814564273341273361e-15 2.151325372604424720e-18
1.285807319702893437e+03 2.812892268397267576e-15 2.150811684254311271e-18
1.285827753685545758e+03 2.810257542768456941e-15 2.151066018324046383e-18
1.285848187767973286e+03 2.795064797306243167e-15 2.148273406171020206e-18
1.285868621950401575e+03 2.790740209502080883e-15 2.147627233676733207e-18
1.285889055932355404e+03 2.788008868564407972e-15 2.146960727722520769e-18
1.285909490014317271e+03 2.787322457199111146e-15 2.147057958035024985e-18
1.285929924196279899e+03 2.790905899314401158e-15 2.147450339057031286e-18
1.285950358177768067e+03 2.800844719693482089e-15 2.149104966621729178e-18
1.285970792259264272e+03 2.816231755956123566e-15 2.151448309522644786e-18
1.285991226440528408e+03 2.815440195350407099e-15 2.151382776248400521e-18
1.286011660421550914e+03 2.816157340650405242e-15 2.150934208643388578e-18
1.286032094602349389e+03 2.812733847034286449e-15 2.150801119054946403e-18
1.286052528583146341e+03 2.819410986283834061e-15 2.151673457497244582e-18
1.286072962663703947e+03 2.818130752243442479e-15 2.151631602819215768e-18
1.286093396844036761e+03 2.820680802750767213e-15 2.151607053030034421e-18
1.286113830824368051e+03 2.816286558635566933e-15 2.151292398823977138e-18
1.286134264904227166e+03 2.817342430859401734e-15 2.151581349165443046e-18
1.286154699084094318e+03 2.818392143170113711e-15 2.150810521240691187e-18
1.286175133163960709e+03 2.819132912524855021e-15 2.151676220601432359e-18
1.286195567143353401e+03 2.815513377003739096e-15 2.150620253825416172e-18
1.286216001322754892e+03 2.824622873435678973e-15 2.152239694052137870e-18
1.286236435401922790e+03 2.820222780458444734e-15 2.151943899676985100e-18
1.286256869480850582e+03 2.820114153939356030e-15 2.151715042159612852e-18
1.286277303559552820e+03 2.818757124603094692e-15 2.151374612545002414e-18
1.286297737638255057e+03 2.816662269446806049e-15 2.151042521846009412e-18
1.286318171816717950e+03 2.818285610694491733e-15 2.150890280196680629e-18
1.286338605794953764e+03 2.818002738341970510e-15 2.150806867887022700e-18
1.286359039872957510e+03 2.821088258514205109e-15 2.151264594112708619e-18
1.286379474050954741e+03 2.821296995941821094e-15 2.151675172012868889e-18
1.286399908028724894e+03 2.819600232432784970e-15 2.151331793018881803e-18
1.286420342106262979e+03 2.818493141371437443e-15 2.150994705441522466e-18
1.286440776283561718e+03 2.819390849421969756e-15 2.150864543168810903e-18
1.286461210260866210e+03 2.820285724849387423e-15 2.151388823721910127e-18
1.286481644437706564e+03 2.822611417308714314e-15 2.152118852742207633e-18
1.286502078514538880e+03 2.817779326086405363e-15 2.150799145700202027e-18
1.286522512491377711e+03 2.819732926189191676e-15 2.150975869065671722e-18
1.286542946667745127e+03 2.820702438107770604e-15 2.151363148202436531e-18
1.286563380744119058e+03 2.818906307893705253e-15 2.150973262802972825e-18
1.286583814720259397e+03 2.820008842592907754e-15 2.150828816104970731e-18
1.286604248896168428e+03 2.822019507960172288e-15 2.151338604736837771e-18
1.286624682972069422e+03 2.815672418555627843e-15 2.150490878537787576e-18
1.286645117047512031e+03 2.816978288191768482e-15 2.150495360076213436e-18
1.286665551122947363e+03 2.813994625162492481e-15 2.150239099475540179e-18
1.286685985198389972e+03 2.816893053932036307e-15 2.150330606937886636e-18
1.286706419273366919e+03 2.817325775914432908e-15 2.150741871723667889e-18
